,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
1163,55109,3.4958022,3.14964,51.94357,46.800003,0.13992023,5.143566,"St. Croix County, WI"
1164,55111,3.5335157,3.0285,52.50395,45.0,0.13503285,7.503948,"Sauk County, WI"
1165,55113,2.8125918,2.16706,41.791855,32.199997,0.23374863,9.591858,"Sawyer County, WI"
1166,55115,3.5836856,2.99485,53.249416,44.5,0.13851523,8.749416,"Shawano County, WI"
1167,55117,3.629671,3.46595,53.932705,51.5,0.1255797,2.432705,"Sheboygan County, WI"
1168,55119,3.1172898,2.47664,46.319313,36.8,0.15355098,9.519314,"Taylor County, WI"
1169,55121,3.375797,3.15637,50.16043,46.899998,0.14439727,3.2604332,"Trempealeau County, WI"
1170,55123,3.4784157,3.01504,51.685226,44.8,0.12826708,6.885227,"Vernon County, WI"
1171,55127,3.5388217,3.28424,52.58279,48.8,0.10865365,3.7827911,"Walworth County, WI"
1172,55129,2.8708227,2.63816,42.657097,39.2,0.21845968,3.457096,"Washburn County, WI"
1173,55131,3.4444168,3.23713,51.180042,48.1,0.14029081,3.0800438,"Washington County, WI"
1174,55133,3.3496418,3.02177,49.771797,44.9,0.14095226,4.8717957,"Waukesha County, WI"
1175,55135,3.5204487,3.14964,52.309788,46.800003,0.13832335,5.5097847,"Waupaca County, WI"
1176,55137,3.2220597,2.85352,47.876072,42.399998,0.14024533,5.476074,"Waushara County, WI"
1177,55139,3.5158908,3.21694,52.24206,47.8,0.13306066,4.4420624,"Winnebago County, WI"
1178,55141,3.32674,2.92082,49.431503,43.4,0.1428511,6.031502,"Wood County, WI"
