,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
1157,38065,2.5627944,2.8939,38.080154,43.0,0.74707067,-4.9198456,"Oliver County, ND"
1158,38067,2.8733747,2.51029,42.69502,37.3,0.16943963,5.3950195,"Pembina County, ND"
1159,38069,2.8305593,2.43626,42.05883,36.2,0.39622915,5.8588295,"Pierce County, ND"
1160,38071,2.8281355,2.26128,42.022816,33.600002,0.2080539,8.422813,"Ramsey County, ND"
1161,38073,3.221998,3.31789,47.875156,49.3,0.4787782,-1.4248428,"Ransom County, ND"
1162,38075,2.6339123,2.44972,39.136887,36.399998,0.5330844,2.736889,"Renville County, ND"
1163,38077,3.2844675,3.13618,48.80338,46.6,0.41720158,2.2033806,"Richland County, ND"
1164,38079,2.8644173,2.29493,42.56192,34.1,0.2825848,8.461922,"Rolette County, ND"
1165,38081,3.204014,3.21021,47.607937,47.7,0.39418724,-0.092063904,"Sargent County, ND"
1166,38083,2.4851077,2.4228,36.92582,36.0,0.5395392,0.9258194,"Sheridan County, ND"
1167,38085,2.4653795,0.0,36.632683,0.0,0.73286235,36.632683,"Sioux County, ND"
1168,38089,2.1198723,0.0,31.498846,0.0,0.8369727,31.498846,"Stark County, ND"
1169,38091,3.2309477,2.9612,48.00814,44.0,0.28683698,4.0081406,"Steele County, ND"
1170,38093,3.0635996,2.87371,45.521538,42.7,0.36882168,2.821537,"Stutsman County, ND"
1171,38095,2.9108791,2.26801,43.25229,33.7,0.19379587,9.552288,"Towner County, ND"
1172,38097,3.2340834,3.11599,48.054733,46.3,0.24866234,1.754734,"Traill County, ND"
1173,38099,2.8210366,2.53048,41.917336,37.6,0.1985644,4.317337,"Walsh County, ND"
1174,38101,2.62277,2.45645,38.971325,36.5,0.62675375,2.471325,"Ward County, ND"
1175,38103,2.8923552,2.67854,42.977047,39.8,0.49045596,3.1770477,"Wells County, ND"
1176,38105,2.188053,2.51029,32.51193,37.3,0.5538742,-4.7880707,"Williams County, ND"
1177,39001,3.2516158,3.35827,48.315243,49.899998,0.24944238,-1.584755,"Adams County, OH"
1178,39003,3.6012871,3.66112,53.510952,54.4,0.16133317,-0.88904953,"Allen County, OH"
1179,39005,2.894849,3.00158,43.014103,44.600002,0.17391752,-1.5858994,"Ashland County, OH"
1180,39007,3.3518097,3.67458,49.80401,54.600002,0.16347834,-4.795994,"Ashtabula County, OH"
1181,39009,3.020046,3.34481,44.874382,49.7,0.34059152,-4.8256187,"Athens County, OH"
1182,39011,3.443465,3.58036,51.1659,53.2,0.17779092,-2.0340996,"Auglaize County, OH"
1183,39015,3.275681,3.41884,48.672825,50.8,0.13695209,-2.1271744,"Brown County, OH"
1184,39017,3.3151102,3.59382,49.258698,53.4,0.2665961,-4.141304,"Butler County, OH"
1185,39019,2.838792,2.70546,42.18116,40.2,0.22011505,1.9811592,"Carroll County, OH"
1186,39021,3.476918,3.88994,51.66297,57.8,0.19620958,-6.1370277,"Champaign County, OH"
1187,39023,3.621795,4.02454,53.815674,59.8,0.1748353,-5.9843254,"Clark County, OH"
1188,39025,3.312766,3.30443,49.223866,49.100002,0.18558538,0.12386322,"Clermont County, OH"
1189,39027,3.6669352,3.8361,54.48641,57.000004,0.13508464,-2.5135956,"Clinton County, OH"
1190,39029,3.2674124,3.54671,48.54996,52.7,0.18958698,-4.1500397,"Columbiana County, OH"
1191,39031,3.2978456,3.55344,49.002163,52.800003,0.2306043,-3.79784,"Coshocton County, OH"
1192,39033,3.4576638,3.67458,51.376877,54.600002,0.1510204,-3.2231255,"Crawford County, OH"
1193,39035,2.2530034,0.0,33.47702,0.0,0.35581145,33.47702,"Cuyahoga County, OH"
1194,39037,3.6044705,3.92359,53.558254,58.3,0.18135291,-4.741745,"Darke County, OH"
1195,39039,3.433894,3.57363,51.023685,53.100002,0.15143159,-2.0763168,"Defiance County, OH"
1196,39041,3.4830492,3.58036,51.754074,53.2,0.2036571,-1.4459267,"Delaware County, OH"
1197,39043,3.2711847,3.4323,48.606014,51.0,0.14731419,-2.3939857,"Erie County, OH"
1198,39045,3.6471617,3.96397,54.192596,58.9,0.15673627,-4.707405,"Fairfield County, OH"
1199,39047,3.412899,4.05819,50.711723,60.3,0.17839715,-9.588276,"Fayette County, OH"
1200,39049,3.1267135,3.7015,46.45934,55.0,0.28249553,-8.540661,"Franklin County, OH"
1201,39051,3.884226,3.93032,57.7151,58.4,0.15029451,-0.6849022,"Fulton County, OH"
1202,39053,3.094445,0.0,45.979866,0.0,0.3337053,45.979866,"Gallia County, OH"
1203,39055,3.0603464,3.39865,45.4732,50.5,0.26706922,-5.0267982,"Geauga County, OH"
1204,39057,3.8680866,4.07165,57.475285,60.5,0.17406458,-3.0247154,"Greene County, OH"
1205,39059,2.8530085,0.0,42.3924,0.0,0.27150548,42.3924,"Guernsey County, OH"
1206,39061,3.4611893,4.038,51.42926,60.000004,0.4267498,-8.570744,"Hamilton County, OH"
1207,39063,3.4681187,3.25732,51.532223,48.399998,0.14332642,3.132225,"Hancock County, OH"
1208,39065,3.5401256,3.61401,52.602165,53.7,0.15655851,-1.0978355,"Hardin County, OH"
1209,39067,3.0078285,0.0,44.692844,0.0,0.2304684,44.692844,"Harrison County, OH"
1210,39069,3.6757233,3.99762,54.61699,59.4,0.14961612,-4.7830124,"Henry County, OH"
1211,39071,3.4611244,3.43903,51.4283,51.1,0.14647084,0.32830048,"Highland County, OH"
1212,39073,3.19855,3.2977,47.526745,49.0,0.29845583,-1.4732552,"Hocking County, OH"
1213,39075,3.031263,3.2304,45.041058,48.0,0.18690081,-2.9589424,"Holmes County, OH"
1214,39077,3.3546212,3.57363,49.845783,53.100002,0.13486706,-3.254219,"Huron County, OH"
1215,39079,3.1167004,3.39865,46.310555,50.5,0.30057502,-4.1894455,"Jackson County, OH"
1216,39081,2.402163,0.0,35.69336,0.0,0.29340795,35.69336,"Jefferson County, OH"
1217,39083,3.1290565,3.4996,46.494152,52.0,0.18640907,-5.505848,"Knox County, OH"
1218,39085,2.6587796,0.0,39.506386,0.0,0.3333709,39.506386,"Lake County, OH"
1219,39087,3.0331886,0.0,45.069668,0.0,0.3345111,45.069668,"Lawrence County, OH"
1220,39089,3.5053518,3.57363,52.085464,53.100002,0.16123487,-1.0145378,"Licking County, OH"
1221,39091,3.4233105,3.73515,50.86643,55.500004,0.17467338,-4.6335754,"Logan County, OH"
1222,39093,3.1312933,3.27751,46.52739,48.7,0.18179786,-2.1726112,"Lorain County, OH"
1223,39095,3.5080807,3.59382,52.126015,53.4,0.17992784,-1.2739868,"Lucas County, OH"
1224,39097,3.606386,3.96397,53.586716,58.9,0.16792287,-5.313286,"Madison County, OH"
1225,39099,2.8337643,3.45249,42.106453,51.300003,0.23588027,-9.19355,"Mahoning County, OH"
1226,39101,3.5112526,3.67458,52.173145,54.600002,0.15156497,-2.426857,"Marion County, OH"
1227,39103,2.96947,3.11599,44.122883,46.3,0.1787229,-2.1771164,"Medina County, OH"
1228,39105,2.57656,3.31116,38.284695,49.2,0.36542243,-10.915306,"Meigs County, OH"
1229,39107,3.6691797,3.96397,54.519756,58.9,0.15078178,-4.380245,"Mercer County, OH"
1230,39109,3.5443397,3.58036,52.66478,53.2,0.22390242,-0.5352211,"Miami County, OH"
1231,39113,3.5937245,3.84283,53.398582,57.1,0.25593328,-3.701416,"Montgomery County, OH"
1232,39115,2.5281587,3.51979,37.56551,52.3,0.36095384,-14.734489,"Morgan County, OH"
1233,39117,3.3161724,3.71496,49.27448,55.2,0.15342222,-5.925522,"Morrow County, OH"
1234,39119,3.4992278,3.9034,51.99447,58.0,0.2308804,-6.0055313,"Muskingum County, OH"
1235,39123,3.331652,3.57363,49.504486,53.100002,0.13919717,-3.5955162,"Ottawa County, OH"
1236,39125,3.197838,3.41211,47.516167,50.7,0.16093917,-3.183834,"Paulding County, OH"
1237,39127,3.3642802,0.0,49.989304,0.0,0.22760557,49.989304,"Perry County, OH"
1238,39129,3.5543168,3.88321,52.813026,57.7,0.2019893,-4.8869743,"Pickaway County, OH"
1239,39131,3.3774843,0.0,50.185505,0.0,0.3077534,50.185505,"Pike County, OH"
1240,39133,3.1550183,3.21694,46.879917,47.8,0.22481905,-0.9200821,"Portage County, OH"
1241,39135,3.666392,4.25336,54.478336,63.199997,0.1710569,-8.721661,"Preble County, OH"
1242,39137,3.5421827,3.51306,52.63273,52.2,0.143854,0.4327278,"Putnam County, OH"
1243,39139,3.154373,3.40538,46.870327,50.600002,0.16016164,-3.7296753,"Richland County, OH"
1244,39141,3.3599474,3.53325,49.924927,52.500004,0.21522425,-2.575077,"Ross County, OH"
1245,39143,3.4876795,3.81591,51.822876,56.7,0.1671325,-4.877125,"Sandusky County, OH"
1246,39145,3.190771,3.45922,47.41116,51.399998,0.2734828,-3.9888382,"Scioto County, OH"
1247,39147,3.301473,3.45922,49.05606,51.399998,0.1548418,-2.343937,"Seneca County, OH"
1248,39149,3.2900908,3.45922,48.886936,51.399998,0.19335186,-2.5130615,"Shelby County, OH"
1249,39151,3.03103,3.05542,45.037594,45.399998,0.17364416,-0.36240387,"Stark County, OH"
1250,39153,2.8701947,0.0,42.647766,0.0,0.2718185,42.647766,"Summit County, OH"
1251,39155,3.486328,3.79572,51.80279,56.4,0.21667781,-4.59721,"Trumbull County, OH"
1252,39157,3.0992339,3.51306,46.051025,52.2,0.19209701,-6.1489754,"Tuscarawas County, OH"
1253,39159,3.5840738,3.94378,53.255184,58.6,0.17383473,-5.3448143,"Union County, OH"
1254,39161,3.7948282,3.96397,56.38675,58.9,0.14826263,-2.5132523,"Van Wert County, OH"
1255,39163,3.1095865,0.0,46.204853,0.0,0.38560987,46.204853,"Vinton County, OH"
1256,39165,3.5382798,3.64766,52.574738,54.2,0.18820408,-1.6252632,"Warren County, OH"
1257,39167,2.8433383,3.06888,42.24871,45.600002,0.3266845,-3.3512917,"Washington County, OH"
1258,39169,3.122532,3.48614,46.397205,51.8,0.16178958,-5.402794,"Wayne County, OH"
1259,39171,3.4993317,3.6342,51.996014,54.000004,0.14905615,-2.0039902,"Williams County, OH"
1260,39173,3.4295511,3.65439,50.959156,54.300003,0.16443704,-3.340847,"Wood County, OH"
1261,39175,3.419514,3.51306,50.810013,52.2,0.1583226,-1.389988,"Wyandot County, OH"
1262,46003,2.8771622,3.29097,42.751297,48.9,0.5980417,-6.1487045,"Aurora County, SD"
1263,46005,3.044641,3.22367,45.239838,47.9,0.75047326,-2.6601639,"Beadle County, SD"
1264,46007,2.8588984,0.0,42.479916,0.0,0.597492,42.479916,"Bennett County, SD"
1265,46009,2.9663107,3.38519,44.07594,50.3,0.62911665,-6.22406,"Bon Homme County, SD"
1266,46011,3.837507,4.13895,57.02091,61.5,0.2925771,-4.4790916,"Brookings County, SD"
1267,46013,3.2258222,3.26405,47.93198,48.5,0.5574694,-0.56801987,"Brown County, SD"
1268,46015,2.9263256,3.44576,43.481808,51.2,0.73234576,-7.718193,"Brule County, SD"
1269,46017,2.1587477,0.0,32.07649,0.0,0.7507778,32.07649,"Buffalo County, SD"
1270,46019,3.0031855,0.0,44.623856,0.0,0.74698186,44.623856,"Butte County, SD"
1271,46021,3.02168,3.00158,44.898666,44.600002,0.67674285,0.2986641,"Campbell County, SD"
1272,46023,2.9746757,3.37846,44.200233,50.2,0.67414826,-5.9997673,"Charles Mix County, SD"
1273,46025,3.061018,3.41884,45.48318,50.8,0.50276864,-5.316818,"Clark County, SD"
1274,46027,3.6679065,3.75534,54.50084,55.800003,0.43665025,-1.2991638,"Clay County, SD"
1275,46029,3.092821,3.00158,45.955734,44.600002,0.5113877,1.355732,"Codington County, SD"
1276,46031,2.4321554,0.0,36.13901,0.0,0.750281,36.13901,"Corson County, SD"
1277,46035,2.8735468,3.21694,42.697575,47.8,0.61048186,-5.1024246,"Davison County, SD"
1278,46037,2.976675,2.80641,44.229942,41.7,0.44059083,2.5299416,"Day County, SD"
1279,46039,3.5907066,3.99762,53.35374,59.4,0.28581503,-6.046261,"Deuel County, SD"
1280,46041,1.5306184,0.0,22.743216,0.0,0.7525024,22.743216,"Dewey County, SD"
1281,46043,2.9545286,3.56017,43.90087,52.899998,0.6836449,-8.999126,"Douglas County, SD"
1282,46045,2.6512852,0.0,39.395023,0.0,0.6239677,39.395023,"Edmunds County, SD"
1283,46049,2.533174,2.3555,37.64003,35.0,0.75676,2.64003,"Faulk County, SD"
1284,46051,3.6024625,3.58709,53.52842,53.3,0.37301615,0.22842026,"Grant County, SD"
1285,46053,2.6272004,3.05542,39.03715,45.399998,0.69146407,-6.3628464,"Gregory County, SD"
1286,46057,3.4963076,3.84283,51.95108,57.1,0.37405807,-5.148918,"Hamlin County, SD"
1287,46059,2.824517,2.70546,41.96905,40.2,0.70809126,1.7690506,"Hand County, SD"
1288,46061,2.9506216,3.24386,43.84282,48.2,0.6627416,-4.3571815,"Hanson County, SD"
1289,46065,2.2328742,2.44299,33.17792,36.300003,0.5791531,-3.1220818,"Hughes County, SD"
1290,46067,3.255749,3.62747,48.376656,53.9,0.59423107,-5.523346,"Hutchinson County, SD"
1291,46069,1.9487247,0.0,28.955791,0.0,0.7571491,28.955791,"Hyde County, SD"
1292,46071,1.8079565,0.0,26.864138,0.0,0.82851815,26.864138,"Jackson County, SD"
1293,46073,2.9589818,0.0,43.96704,0.0,0.68036187,43.96704,"Jerauld County, SD"
1294,46075,2.105312,1.83056,31.282497,27.2,0.6964442,4.0824966,"Jones County, SD"
1295,46077,3.3770483,3.66112,50.179024,54.4,0.4373546,-4.220978,"Kingsbury County, SD"
1296,46079,3.7451522,4.06492,55.64862,60.4,0.35995615,-4.751381,"Lake County, SD"
1297,46083,3.7283804,3.6342,55.399414,54.000004,0.37324014,1.3994102,"Lincoln County, SD"
1298,46085,2.681589,2.6247,39.845303,39.0,0.72861993,0.8453026,"Lyman County, SD"
1299,46087,3.4014356,3.67458,50.541393,54.600002,0.5132926,-4.058609,"McCook County, SD"
1300,46089,2.6713681,0.0,39.693436,0.0,0.6532026,39.693436,"McPherson County, SD"
1301,46091,3.2880487,3.2304,48.856594,48.0,0.38554856,0.8565941,"Marshall County, SD"
1302,46093,1.047926,0.0,15.570965,0.0,0.8237379,15.570965,"Meade County, SD"
1303,46095,1.7843609,0.0,26.513535,0.0,0.8586113,26.513535,"Mellette County, SD"
1304,46097,2.7475507,3.365,40.82542,50.0,0.5927403,-9.17458,"Miner County, SD"
1305,46099,3.8543227,4.04473,57.270767,60.100002,0.2951047,-2.829235,"Minnehaha County, SD"
1306,46101,3.9735658,4.50237,59.042583,66.9,0.31123453,-7.857418,"Moody County, SD"
1307,46103,1.3965209,0.0,20.75068,0.0,0.9630054,20.75068,"Pennington County, SD"
1308,46105,2.093949,0.0,31.113657,0.0,0.7810345,31.113657,"Perkins County, SD"
1309,46107,2.6524317,2.44972,39.412064,36.399998,0.67730546,3.012066,"Potter County, SD"
1310,46109,3.3198001,3.2304,49.328384,48.0,0.47255415,1.3283844,"Roberts County, SD"
1311,46111,2.9296591,3.64093,43.53134,54.1,0.5259248,-10.568657,"Sanborn County, SD"
1312,46115,3.0205085,3.26405,44.881256,48.5,0.82502955,-3.618744,"Spink County, SD"
1313,46117,1.6435387,0.0,24.421082,0.0,0.8151335,24.421082,"Stanley County, SD"
1314,46119,2.6502368,2.80641,39.379448,41.7,0.6395666,-2.3205528,"Sully County, SD"
1315,46121,2.1379755,0.0,31.767838,0.0,0.89234084,31.767838,"Todd County, SD"
1316,46123,2.7774267,0.0,41.269344,0.0,0.73978496,41.269344,"Tripp County, SD"
1317,46125,3.587661,3.68804,53.308487,54.8,0.46782413,-1.4915123,"Turner County, SD"
1318,46127,3.8889382,3.94378,57.785114,58.6,0.38509864,-0.8148842,"Union County, SD"
1319,46129,2.7991283,2.75257,41.591805,40.899998,0.6857684,0.6918068,"Walworth County, SD"
1320,46135,3.5128052,3.87648,52.196217,57.600002,0.59058005,-5.4037857,"Yankton County, SD"
1321,46137,1.802464,0.0,26.782526,0.0,0.70177984,26.782526,"Ziebach County, SD"
1322,55001,3.4550183,3.38519,51.337566,50.3,0.21189441,1.0375671,"Adams County, WI"
1323,55003,2.6374238,0.0,39.18906,0.0,0.32254517,39.18906,"Ashland County, WI"
1324,55005,3.398986,3.48614,50.504993,51.8,0.19738512,-1.2950058,"Barron County, WI"
1325,55007,2.6270454,0.0,39.03485,0.0,0.29247794,39.03485,"Bayfield County, WI"
1326,55009,3.5456674,3.66785,52.68451,54.5,0.1883121,-1.8154907,"Brown County, WI"
1327,55011,3.6328428,3.54671,53.979836,52.7,0.18866307,1.2798347,"Buffalo County, WI"
1328,55013,3.459697,3.29097,51.40709,48.9,0.21683416,2.5070877,"Burnett County, WI"
1329,55015,3.7169669,4.01781,55.22982,59.699997,0.14680146,-4.4701767,"Calumet County, WI"
1330,55017,3.2987864,3.32462,49.016144,49.4,0.20098999,-0.38385773,"Chippewa County, WI"
1331,55019,3.2729719,3.39865,48.63257,50.5,0.19992772,-1.8674316,"Clark County, WI"
1332,55021,3.9763691,3.9034,59.084236,58.0,0.11975788,1.0842361,"Columbia County, WI"
1333,55023,3.5723317,3.50633,53.080708,52.100002,0.12635,0.98070526,"Crawford County, WI"
1334,55025,4.1067724,4.06492,61.021877,60.4,0.12574795,0.62187576,"Dane County, WI"
1335,55027,4.078803,4.06492,60.606285,60.4,0.11271067,0.20628357,"Dodge County, WI"
1336,55029,3.3331602,3.17656,49.526897,47.2,0.22567928,2.3268967,"Door County, WI"
1337,55031,2.2498126,0.0,33.429607,0.0,0.35139507,33.429607,"Douglas County, WI"
1338,55033,3.4898055,3.30443,51.854465,49.100002,0.18914224,2.7544632,"Dunn County, WI"
1339,55035,3.2476656,3.28424,48.25655,48.8,0.21918888,-0.5434494,"Eau Claire County, WI"
1340,55037,2.0850022,0.0,30.980717,0.0,0.40063426,30.980717,"Florence County, WI"
1341,55039,3.8259041,3.93705,56.848503,58.500004,0.1289644,-1.6515007,"Fond du Lac County, WI"
1342,55043,4.1760178,4.19952,62.050785,62.4,0.12591794,-0.34921646,"Grant County, WI"
1343,55045,4.13375,4.26682,61.422733,63.4,0.13656852,-1.9772682,"Green County, WI"
1344,55047,3.7002523,3.95724,54.98146,58.800003,0.14796923,-3.8185425,"Green Lake County, WI"
1345,55049,4.06499,4.03127,60.401043,59.9,0.13518775,0.5010414,"Iowa County, WI"
1346,55053,3.5710585,3.71496,53.06179,55.2,0.18902098,-2.1382103,"Jackson County, WI"
1347,55055,3.9388602,3.93705,58.526897,58.500004,0.118628874,0.026893616,"Jefferson County, WI"
1348,55057,3.5433204,3.45922,52.649635,51.399998,0.1644957,1.2496376,"Juneau County, WI"
1349,55059,3.7605622,0.0,55.877598,0.0,0.13409837,55.877598,"Kenosha County, WI"
1350,55061,3.4520142,3.64093,51.29293,54.1,0.16447172,-2.8070679,"Kewaunee County, WI"
1351,55063,3.6025426,3.72842,53.52961,55.4,0.14636803,-1.8703918,"La Crosse County, WI"
1352,55065,4.330558,4.3072,64.34707,64.0,0.12487483,0.3470688,"Lafayette County, WI"
1353,55067,2.728028,0.0,40.535336,0.0,0.29353604,40.535336,"Langlade County, WI"
1354,55069,3.0686,0.0,45.59584,0.0,0.26343933,45.59584,"Lincoln County, WI"
1355,55071,3.5518973,3.82264,52.777077,56.8,0.1475034,-4.0229225,"Manitowoc County, WI"
1356,55073,3.5252652,3.40538,52.381355,50.600002,0.19026999,1.781353,"Marathon County, WI"
1357,55075,3.3102796,3.05542,49.18692,45.399998,0.24019189,3.7869225,"Marinette County, WI"
1358,55077,3.1503959,0.0,46.811234,0.0,0.14864115,46.811234,"Marquette County, WI"
1359,55078,3.1199017,0.0,46.358124,0.0,0.2793389,46.358124,"Menominee County, WI"
1360,55079,3.1094,3.21694,46.20208,47.8,0.24692188,-1.5979195,"Milwaukee County, WI"
1361,55081,3.4897125,3.58709,51.853085,53.3,0.15924595,-1.4469147,"Monroe County, WI"
1362,55083,3.5117552,3.20348,52.180614,47.600002,0.21334438,4.580612,"Oconto County, WI"
1363,55085,2.365023,0.0,35.1415,0.0,0.3488358,35.1415,"Oneida County, WI"
1364,55087,3.6794827,3.37173,54.672848,50.100002,0.17978945,4.5728455,"Outagamie County, WI"
1365,55089,3.3728344,0.0,50.116413,0.0,0.15237863,50.116413,"Ozaukee County, WI"
1366,55091,3.4889276,3.79572,51.84142,56.4,0.19103414,-4.5585823,"Pepin County, WI"
1367,55093,3.8704112,3.98416,57.509823,59.2,0.17740333,-1.6901779,"Pierce County, WI"
1368,55095,3.4578764,3.6342,51.380035,54.000004,0.1882794,-2.6199684,"Polk County, WI"
1369,55097,3.423581,0.0,50.870445,0.0,0.17461537,50.870445,"Portage County, WI"
1370,55099,2.5878618,0.0,38.452625,0.0,0.30982757,38.452625,"Price County, WI"
1371,55101,3.6761725,3.70823,54.623665,55.100002,0.1395758,-0.47633743,"Racine County, WI"
1372,55103,3.680734,3.17656,54.69144,47.2,0.140698,7.49144,"Richland County, WI"
1373,55105,4.1168413,3.96397,61.17149,58.9,0.121069595,2.2714882,"Rock County, WI"
1374,55107,3.08052,2.97466,45.772957,44.2,0.20545617,1.5729561,"Rusk County, WI"
1375,55109,3.5494473,3.59382,52.740673,53.4,0.19219127,-0.65932846,"St. Croix County, WI"
1376,55111,3.7994883,3.85629,56.455994,57.300003,0.14447412,-0.8440094,"Sauk County, WI"
1377,55113,2.794902,2.73238,41.529007,40.6,0.26739046,0.9290085,"Sawyer County, WI"
1378,55115,3.6708653,3.58709,54.544804,53.3,0.21074228,1.2448044,"Shawano County, WI"
1379,55117,3.6188653,3.68804,53.772144,54.8,0.13417667,-1.0278549,"Sheboygan County, WI"
1380,55119,3.1763194,3.21694,47.196426,47.8,0.21411856,-0.60357285,"Taylor County, WI"
1381,55121,3.586725,3.58036,53.29458,53.2,0.17888482,0.09457779,"Trempealeau County, WI"
1382,55123,3.669986,3.45922,54.53174,51.399998,0.12413803,3.1317406,"Vernon County, WI"
1383,55127,3.9200013,3.80245,58.246677,56.5,0.117326275,1.7466774,"Walworth County, WI"
1384,55129,3.1162746,3.00831,46.30423,44.7,0.26827547,1.604229,"Washburn County, WI"
1385,55131,3.493656,3.62074,51.91168,53.8,0.14746793,-1.8883209,"Washington County, WI"
1386,55133,3.437252,3.9034,51.07358,58.0,0.15924294,-6.9264183,"Waukesha County, WI"
1387,55135,3.62474,3.5669,53.859436,53.0,0.18534055,0.85943604,"Waupaca County, WI"
1388,55137,3.5096662,3.26405,52.149574,48.5,0.16674328,3.6495743,"Waushara County, WI"
1389,55139,3.668073,3.62074,54.503315,53.8,0.16928755,0.70331573,"Winnebago County, WI"
1390,55141,3.491607,3.41211,51.881233,50.7,0.19412309,1.1812325,"Wood County, WI"
