,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
1156,55095,3.0292268,2.81314,45.0108,41.8,0.18292518,3.2108002,"Polk County, WI"
1157,55097,2.7088652,3.00158,40.2506,44.600002,0.18777275,-4.3494034,"Portage County, WI"
1158,55099,1.97944,0.0,29.412184,0.0,0.24779202,29.412184,"Price County, WI"
1159,55101,3.0381382,2.91409,45.14321,43.3,0.15510498,1.8432121,"Racine County, WI"
1160,55103,3.262719,2.9612,48.48022,44.0,0.17601484,4.480221,"Richland County, WI"
1161,55105,3.5762346,3.40538,53.138702,50.600002,0.13732617,2.5387,"Rock County, WI"
1162,55107,2.7365532,2.67181,40.66201,39.7,0.18628791,0.96200943,"Rusk County, WI"
1163,55109,3.2444522,3.14964,48.2088,46.800003,0.17117798,1.4087982,"St. Croix County, WI"
1164,55111,3.3403637,3.0285,49.633934,45.0,0.16686179,4.633934,"Sauk County, WI"
1165,55113,2.337473,2.16706,34.73214,32.199997,0.22896513,2.5321426,"Sawyer County, WI"
1166,55115,3.3921988,2.99485,50.404144,44.5,0.1612813,5.9041443,"Shawano County, WI"
1167,55117,3.422592,3.46595,50.85575,51.5,0.1522486,-0.64424896,"Sheboygan County, WI"
1168,55119,2.7727606,2.47664,41.20001,36.8,0.18094678,4.400009,"Taylor County, WI"
1169,55121,3.1721838,3.15637,47.134975,46.899998,0.18190035,0.23497772,"Trempealeau County, WI"
1170,55123,3.2248375,3.01504,47.917347,44.8,0.16660835,3.1173477,"Vernon County, WI"
1171,55127,3.4344256,3.28424,51.031586,48.8,0.13124925,2.2315865,"Walworth County, WI"
1172,55129,2.4253118,2.63816,36.037323,39.2,0.22553228,-3.1626778,"Washburn County, WI"
1173,55131,3.1530538,3.23713,46.850723,48.1,0.16921306,-1.2492752,"Washington County, WI"
1174,55133,3.136617,3.02177,46.60649,44.9,0.1625803,1.7064896,"Waukesha County, WI"
1175,55135,3.2408378,3.14964,48.155094,46.800003,0.17213114,1.3550911,"Waupaca County, WI"
1176,55137,2.949703,2.85352,43.829166,42.399998,0.16897866,1.4291687,"Waushara County, WI"
1177,55139,3.3357317,3.21694,49.56511,47.8,0.15467414,1.76511,"Winnebago County, WI"
1178,55141,2.9370248,2.92082,43.640785,43.4,0.18996811,0.24078369,"Wood County, WI"
