,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
1157,55097,1.8585778,3.00158,27.616314,44.600002,0.32145643,-16.983688,"Portage County, WI"
1158,55099,1.7369038,0.0,25.808378,0.0,0.48395935,25.808378,"Price County, WI"
1159,55101,3.1320753,2.91409,46.53901,43.3,0.21359871,3.2390099,"Racine County, WI"
1160,55103,2.917035,2.9612,43.34376,44.0,0.26961485,-0.65623856,"Richland County, WI"
1161,55105,3.3503573,3.40538,49.78243,50.600002,0.21730977,-0.81757355,"Rock County, WI"
1162,55107,2.432085,2.67181,36.137966,39.7,0.321882,-3.5620346,"Rusk County, WI"
1163,55109,2.9061787,3.14964,43.18245,46.800003,0.28453413,-3.6175537,"St. Croix County, WI"
1164,55111,3.0886006,3.0285,45.893024,45.0,0.25397655,0.89302444,"Sauk County, WI"
1165,55113,2.0176249,2.16706,29.979567,32.199997,0.4532545,-2.2204304,"Sawyer County, WI"
1166,55115,2.991031,2.99485,44.443253,44.5,0.27987945,-0.056747437,"Shawano County, WI"
1167,55117,3.0879612,3.46595,45.883526,51.5,0.2461796,-5.616474,"Sheboygan County, WI"
1168,55119,2.4627786,2.47664,36.594036,36.8,0.316744,-0.20596313,"Taylor County, WI"
1169,55121,2.571847,3.15637,38.214664,46.899998,0.30714348,-8.685333,"Trempealeau County, WI"
1170,55123,3.0491471,3.01504,45.306793,44.8,0.24729037,0.506794,"Vernon County, WI"
1171,55127,3.270567,3.28424,48.596836,48.8,0.20903672,-0.20316315,"Walworth County, WI"
1172,55129,2.1751823,2.63816,32.32069,39.2,0.4081999,-6.8793106,"Washburn County, WI"
1173,55131,2.7149274,3.23713,40.340675,48.1,0.2681939,-7.759323,"Washington County, WI"
1174,55133,2.955631,3.02177,43.91725,44.9,0.23789848,-0.98274994,"Waukesha County, WI"
1175,55135,2.8592634,3.14964,42.48534,46.800003,0.2714885,-4.314663,"Waupaca County, WI"
1176,55137,2.7696981,2.85352,41.154507,42.399998,0.24929504,-1.245491,"Waushara County, WI"
1177,55139,2.9422503,3.21694,43.71843,47.8,0.26555172,-4.0815697,"Winnebago County, WI"
1178,55141,2.5431075,2.92082,37.787632,43.4,0.30217266,-5.6123695,"Wood County, WI"
