,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
1153,38057,2.1707392,2.22763,32.25467,33.1,0.650219,-0.8453293,"Mercer County, ND"
1154,38059,2.3985238,2.92082,35.639286,43.4,0.8427553,-7.7607155,"Morton County, ND"
1155,38061,2.2414136,0.0,33.30481,0.0,0.4777314,33.30481,"Mountrail County, ND"
1156,38063,2.522068,2.32858,37.47501,34.6,0.27230138,2.8750114,"Nelson County, ND"
1157,38065,2.355984,2.8939,35.00719,43.0,0.7413536,-7.9928093,"Oliver County, ND"
1158,38067,2.5966735,2.51029,38.583557,37.3,0.28361735,1.2835579,"Pembina County, ND"
1159,38069,2.5901532,2.43626,38.486675,36.2,0.44876263,2.2866745,"Pierce County, ND"
1160,38071,2.5804641,2.26128,38.342705,33.600002,0.2767823,4.7427025,"Ramsey County, ND"
1161,38073,3.0840254,3.31789,45.825043,49.3,0.4413813,-3.4749565,"Ransom County, ND"
1162,38075,2.3897564,2.44972,35.50901,36.399998,0.5640862,-0.8909874,"Renville County, ND"
1163,38077,3.057921,3.13618,45.43716,46.6,0.4442384,-1.162838,"Richland County, ND"
1164,38079,2.5811102,2.29493,38.352306,34.1,0.40776733,4.252308,"Rolette County, ND"
1165,38081,3.11594,3.21021,46.29926,47.7,0.33668008,-1.4007416,"Sargent County, ND"
1166,38083,2.2175252,2.4228,32.949856,36.0,0.5674224,-3.0501442,"Sheridan County, ND"
1167,38085,2.288193,0.0,33.999897,0.0,0.6320788,33.999897,"Sioux County, ND"
1168,38089,2.2699833,0.0,33.72932,0.0,0.71920264,33.72932,"Stark County, ND"
1169,38091,2.882968,2.9612,42.837563,44.0,0.41685405,-1.1624374,"Steele County, ND"
1170,38093,2.8119626,2.87371,41.782505,42.7,0.3971593,-0.9174957,"Stutsman County, ND"
1171,38095,2.636579,2.26801,39.17651,33.7,0.31077287,5.476509,"Towner County, ND"
1172,38097,2.863525,3.11599,42.54866,46.3,0.43600863,-3.751339,"Traill County, ND"
1173,38099,2.5530906,2.53048,37.935966,37.6,0.3206054,0.33596802,"Walsh County, ND"
1174,38101,2.4198368,2.45645,35.95597,36.5,0.66592985,-0.54402924,"Ward County, ND"
1175,38103,2.7071831,2.67854,40.225605,39.8,0.45074925,0.42560577,"Wells County, ND"
1176,38105,2.0156279,2.51029,29.949894,37.3,0.5194419,-7.3501053,"Williams County, ND"
1177,39001,3.3792734,3.35827,50.212086,49.899998,0.23071061,0.312088,"Adams County, OH"
1178,39003,3.5460272,3.66112,52.689854,54.4,0.16983423,-1.7101479,"Allen County, OH"
1179,39005,2.9810934,3.00158,44.295593,44.600002,0.21489939,-0.30440903,"Ashland County, OH"
1180,39007,3.345625,3.67458,49.71211,54.600002,0.1823657,-4.8878937,"Ashtabula County, OH"
1181,39009,3.1671295,3.34481,47.059875,49.7,0.35163072,-2.6401253,"Athens County, OH"
1182,39011,3.4054022,3.58036,50.60033,53.2,0.19400887,-2.5996704,"Auglaize County, OH"
1183,39015,3.3982081,3.41884,50.493435,50.8,0.14974517,-0.30656433,"Brown County, OH"
1184,39017,3.2724767,3.59382,48.62521,53.4,0.25075406,-4.7747917,"Butler County, OH"
1185,39019,2.832852,2.70546,42.092896,40.2,0.28015643,1.8928947,"Carroll County, OH"
1186,39021,3.4236188,3.88994,50.871006,57.8,0.19211353,-6.928993,"Champaign County, OH"
1187,39023,3.5632777,4.02454,52.94618,59.8,0.17574188,-6.853821,"Clark County, OH"
1188,39025,3.4913044,3.30443,51.876736,49.100002,0.18276381,2.7767334,"Clermont County, OH"
1189,39027,3.755412,3.8361,55.80107,57.000004,0.13013576,-1.1989326,"Clinton County, OH"
1190,39029,3.2161894,3.54671,47.78885,52.7,0.2309948,-4.911152,"Columbiana County, OH"
1191,39031,3.20433,3.55344,47.61263,52.800003,0.23624264,-5.187374,"Coshocton County, OH"
1192,39033,3.4728398,3.67458,51.602375,54.600002,0.17080107,-2.9976273,"Crawford County, OH"
1193,39035,2.0757618,0.0,30.843414,0.0,0.37502313,30.843414,"Cuyahoga County, OH"
1194,39037,3.5871973,3.92359,53.301594,58.3,0.18004681,-4.9984055,"Darke County, OH"
1195,39039,3.259369,3.57363,48.430447,53.100002,0.18756214,-4.6695557,"Defiance County, OH"
1196,39041,3.485147,3.58036,51.785244,53.2,0.18724127,-1.4147568,"Delaware County, OH"
1197,39043,3.1169229,3.4323,46.31386,51.0,0.18743283,-4.686138,"Erie County, OH"
1198,39045,3.5713987,3.96397,53.066845,58.9,0.14997269,-5.8331566,"Fairfield County, OH"
1199,39047,3.445527,4.05819,51.19654,60.3,0.16955298,-9.103458,"Fayette County, OH"
1200,39049,2.9171093,3.7015,43.344864,55.0,0.25021082,-11.655136,"Franklin County, OH"
1201,39051,3.7367125,3.93032,55.523216,58.4,0.1529868,-2.8767853,"Fulton County, OH"
1202,39053,3.1755424,0.0,47.18488,0.0,0.32585362,47.18488,"Gallia County, OH"
1203,39055,2.942174,3.39865,43.717297,50.5,0.33606744,-6.7827034,"Geauga County, OH"
1204,39057,3.819766,4.07165,56.757298,60.5,0.15534343,-3.7427025,"Greene County, OH"
1205,39059,2.6075864,0.0,38.745712,0.0,0.30255243,38.745712,"Guernsey County, OH"
1206,39061,3.421864,4.038,50.844933,60.000004,0.2666019,-9.155071,"Hamilton County, OH"
1207,39063,3.414318,3.25732,50.73281,48.399998,0.16854909,2.3328133,"Hancock County, OH"
1208,39065,3.450727,3.61401,51.273804,53.7,0.17218107,-2.426197,"Hardin County, OH"
1209,39067,2.9651594,0.0,44.058834,0.0,0.25886184,44.058834,"Harrison County, OH"
1210,39069,3.6058197,3.99762,53.5783,59.4,0.1696536,-5.821701,"Henry County, OH"
1211,39071,3.6148152,3.43903,53.711964,51.1,0.146112,2.6119652,"Highland County, OH"
1212,39073,3.2336972,3.2977,48.048992,49.0,0.27710962,-0.95100784,"Hocking County, OH"
1213,39075,3.1000588,3.2304,46.063282,48.0,0.21875826,-1.936718,"Holmes County, OH"
1214,39077,3.2766185,3.57363,48.686752,53.100002,0.1670323,-4.41325,"Huron County, OH"
1215,39079,3.22726,3.39865,47.953346,50.5,0.2769363,-2.5466537,"Jackson County, OH"
1216,39081,2.3044417,0.0,34.241333,0.0,0.36965874,34.241333,"Jefferson County, OH"
1217,39083,3.2307239,3.4996,48.004814,52.0,0.19252491,-3.9951859,"Knox County, OH"
1218,39085,2.5584521,0.0,38.015633,0.0,0.37157056,38.015633,"Lake County, OH"
1219,39087,3.1341186,0.0,46.56937,0.0,0.33702096,46.56937,"Lawrence County, OH"
1220,39089,3.5039644,3.57363,52.06485,53.100002,0.16224264,-1.0351524,"Licking County, OH"
1221,39091,3.4086235,3.73515,50.648193,55.500004,0.19021475,-4.8518105,"Logan County, OH"
1222,39093,3.0223463,3.27751,44.90856,48.7,0.21950802,-3.791439,"Lorain County, OH"
1223,39095,3.2928133,3.59382,48.92739,53.4,0.21019919,-4.4726105,"Lucas County, OH"
1224,39097,3.6394286,3.96397,54.07769,58.9,0.1689839,-4.8223114,"Madison County, OH"
1225,39099,2.7650332,3.45249,41.08519,51.300003,0.28403908,-10.214813,"Mahoning County, OH"
1226,39101,3.4735193,3.67458,51.612473,54.600002,0.17067407,-2.9875298,"Marion County, OH"
1227,39103,2.9530287,3.11599,43.878586,46.3,0.21192639,-2.4214134,"Medina County, OH"
1228,39105,2.7601838,3.31116,41.013134,49.2,0.39470813,-8.186867,"Meigs County, OH"
1229,39107,3.5560436,3.96397,52.838688,58.9,0.16652589,-6.0613136,"Mercer County, OH"
1230,39109,3.4178138,3.58036,50.78475,53.2,0.22582568,-2.4152489,"Miami County, OH"
1231,39113,3.5392165,3.84283,52.588657,57.1,0.22476694,-4.511341,"Montgomery County, OH"
1232,39115,2.3990614,3.51979,35.647274,52.3,0.39587492,-16.652725,"Morgan County, OH"
1233,39117,3.3426986,3.71496,49.66863,55.2,0.17602529,-5.531372,"Morrow County, OH"
1234,39119,3.4134145,3.9034,50.719383,58.0,0.21770546,-7.2806168,"Muskingum County, OH"
1235,39123,3.2339864,3.57363,48.05329,53.100002,0.16753149,-5.046711,"Ottawa County, OH"
1236,39125,3.112827,3.41211,46.253002,50.7,0.19769977,-4.4469986,"Paulding County, OH"
1237,39127,3.248242,0.0,48.26511,0.0,0.21776135,48.26511,"Perry County, OH"
1238,39129,3.5019436,3.88321,52.034824,57.7,0.17172723,-5.6651764,"Pickaway County, OH"
1239,39131,3.4519563,0.0,51.29207,0.0,0.25738546,51.29207,"Pike County, OH"
1240,39133,3.0342278,3.21694,45.08511,47.8,0.2696396,-2.7148895,"Portage County, OH"
1241,39135,3.6626325,4.25336,54.422474,63.199997,0.17292024,-8.777523,"Preble County, OH"
1242,39137,3.507009,3.51306,52.11009,52.2,0.1690999,-0.089912415,"Putnam County, OH"
1243,39139,3.197781,3.40538,47.51532,50.600002,0.18689995,-3.0846825,"Richland County, OH"
1244,39141,3.4402342,3.53325,51.117893,52.500004,0.18197912,-1.3821106,"Ross County, OH"
1245,39143,3.3008118,3.81591,49.046238,56.7,0.192659,-7.653763,"Sandusky County, OH"
1246,39145,3.2933636,3.45922,48.935566,51.399998,0.25825575,-2.4644318,"Scioto County, OH"
1247,39147,3.2376246,3.45922,48.10735,51.399998,0.18539153,-3.2926483,"Seneca County, OH"
1248,39149,3.2762046,3.45922,48.680603,51.399998,0.21094602,-2.7193947,"Shelby County, OH"
1249,39151,2.8858342,3.05542,42.880154,45.399998,0.22475034,-2.519844,"Stark County, OH"
1250,39153,2.6512098,0.0,39.393906,0.0,0.32295665,39.393906,"Summit County, OH"
1251,39155,3.4885488,3.79572,51.835793,56.4,0.22180495,-4.564209,"Trumbull County, OH"
1252,39157,3.1154978,3.51306,46.292686,52.2,0.21803905,-5.9073143,"Tuscarawas County, OH"
1253,39159,3.602985,3.94378,53.53618,58.6,0.1736854,-5.06382,"Union County, OH"
1254,39161,3.6341877,3.96397,53.999817,58.9,0.16703236,-4.9001846,"Van Wert County, OH"
1255,39163,3.163176,0.0,47.00113,0.0,0.33614242,47.00113,"Vinton County, OH"
1256,39165,3.5504508,3.64766,52.755585,54.2,0.17804699,-1.444416,"Warren County, OH"
1257,39167,3.0516844,3.06888,45.344494,45.600002,0.33558956,-0.25550842,"Washington County, OH"
1258,39169,3.1121478,3.48614,46.24291,51.8,0.19308229,-5.5570908,"Wayne County, OH"
1259,39171,3.374619,3.6342,50.14293,54.000004,0.16822262,-3.8570747,"Williams County, OH"
1260,39173,3.3800302,3.65439,50.22333,54.300003,0.18915299,-4.0766716,"Wood County, OH"
1261,39175,3.3126726,3.51306,49.222477,52.2,0.18731977,-2.9775238,"Wyandot County, OH"
1262,46003,2.5378034,3.29097,37.708817,48.9,0.61847514,-11.191185,"Aurora County, SD"
1263,46005,2.8482614,3.22367,42.32186,47.9,0.49309438,-5.5781403,"Beadle County, SD"
1264,46007,3.080957,0.0,45.77945,0.0,0.80474347,45.77945,"Bennett County, SD"
1265,46009,2.6680112,3.38519,39.643555,50.3,0.61491835,-10.656445,"Bon Homme County, SD"
1266,46011,3.6604242,4.13895,54.389664,61.5,0.2634354,-7.1103363,"Brookings County, SD"
1267,46013,3.2210197,3.26405,47.860622,48.5,0.5025396,-0.6393776,"Brown County, SD"
1268,46015,2.7919896,3.44576,41.48573,51.2,0.6798197,-9.714272,"Brule County, SD"
1269,46017,1.9063812,0.0,28.326616,0.0,0.66035104,28.326616,"Buffalo County, SD"
1270,46019,3.1458173,0.0,46.7432,0.0,0.6911275,46.7432,"Butte County, SD"
1271,46021,2.8330786,3.00158,42.096264,44.600002,0.57316965,-2.5037384,"Campbell County, SD"
1272,46023,2.8384027,3.37846,42.175377,50.2,0.6368312,-8.024624,"Charles Mix County, SD"
1273,46025,2.8577776,3.41884,42.463264,50.8,0.34413192,-8.336735,"Clark County, SD"
1274,46027,3.278235,3.75534,48.710773,55.800003,0.44654244,-7.0892296,"Clay County, SD"
1275,46029,2.8539824,3.00158,42.40687,44.600002,0.33978632,-2.1931305,"Codington County, SD"
1276,46031,2.3387048,0.0,34.750443,0.0,0.6885717,34.750443,"Corson County, SD"
1277,46035,2.3450646,3.21694,34.844944,47.8,0.6017231,-12.955055,"Davison County, SD"
1278,46037,2.7863848,2.80641,41.40245,41.7,0.32956216,-0.2975502,"Day County, SD"
1279,46039,3.3993134,3.99762,50.509857,59.4,0.29766646,-8.890144,"Deuel County, SD"
1280,46041,1.5000577,0.0,22.28912,0.0,0.63579667,22.28912,"Dewey County, SD"
1281,46043,2.6832004,3.56017,39.869247,52.899998,0.60470665,-13.03075,"Douglas County, SD"
1282,46045,2.5686069,0.0,38.166523,0.0,0.4827027,38.166523,"Edmunds County, SD"
1283,46049,2.425191,2.3555,36.035526,35.0,0.59842265,1.0355263,"Faulk County, SD"
1284,46051,3.3410912,3.58709,49.64474,53.3,0.41212687,-3.6552582,"Grant County, SD"
1285,46053,2.4802952,3.05542,36.854313,45.399998,0.70613956,-8.545685,"Gregory County, SD"
1286,46057,3.3741016,3.84283,50.13524,57.1,0.28101262,-6.96476,"Hamlin County, SD"
1287,46059,2.572257,2.70546,38.22076,40.2,0.59478885,-1.9792404,"Hand County, SD"
1288,46061,2.5516138,3.24386,37.914024,48.2,0.56930804,-10.285976,"Hanson County, SD"
1289,46065,2.1059408,2.44299,31.29184,36.300003,0.53698206,-5.0081635,"Hughes County, SD"
1290,46067,2.9678307,3.62747,44.098526,53.9,0.5370788,-9.801476,"Hutchinson County, SD"
1291,46069,1.6764138,0.0,24.909567,0.0,0.6324439,24.909567,"Hyde County, SD"
1292,46071,1.7225268,0.0,25.594751,0.0,0.84511626,25.594751,"Jackson County, SD"
1293,46073,2.759275,0.0,40.99963,0.0,0.5601427,40.99963,"Jerauld County, SD"
1294,46075,1.8760076,1.83056,27.875298,27.2,0.68398905,0.6752968,"Jones County, SD"
1295,46077,3.17086,3.66112,47.115307,54.4,0.29973078,-7.2846947,"Kingsbury County, SD"
1296,46079,3.553391,4.06492,52.79927,60.4,0.25684875,-7.600731,"Lake County, SD"
1297,46083,3.297834,3.6342,49.00199,54.000004,0.3924296,-4.9980125,"Lincoln County, SD"
1298,46085,2.474188,2.6247,36.76357,39.0,0.6999506,-2.2364311,"Lyman County, SD"
1299,46087,3.1890292,3.67458,47.385277,54.600002,0.4394926,-7.2147255,"McCook County, SD"
1300,46089,2.6100063,0.0,38.78167,0.0,0.51983464,38.78167,"McPherson County, SD"
1301,46091,3.175345,3.2304,47.181946,48.0,0.34218228,-0.8180542,"Marshall County, SD"
1302,46093,1.4073122,0.0,20.911028,0.0,0.59965307,20.911028,"Meade County, SD"
1303,46095,1.8471904,0.0,27.44711,0.0,0.8962015,27.44711,"Mellette County, SD"
1304,46097,2.5737557,3.365,38.243027,50.0,0.44945562,-11.756973,"Miner County, SD"
1305,46099,3.5471559,4.04473,52.706627,60.100002,0.29008403,-7.3933754,"Minnehaha County, SD"
1306,46101,3.7849197,4.50237,56.23952,66.9,0.26330918,-10.6604805,"Moody County, SD"
1307,46103,1.4979178,0.0,22.257322,0.0,0.8390041,22.257322,"Pennington County, SD"
1308,46105,2.4290018,0.0,36.09215,0.0,0.5975262,36.09215,"Perkins County, SD"
1309,46107,2.5327916,2.44972,37.63435,36.399998,0.6016613,1.2343521,"Potter County, SD"
1310,46109,3.1179676,3.2304,46.329384,48.0,0.40452346,-1.6706161,"Roberts County, SD"
1311,46111,2.5457864,3.64093,37.827435,54.1,0.5151796,-16.272564,"Sanborn County, SD"
1312,46115,2.985227,3.26405,44.357014,48.5,0.5476309,-4.1429863,"Spink County, SD"
1313,46117,1.869353,0.0,27.77642,0.0,0.706235,27.77642,"Stanley County, SD"
1314,46119,2.5157022,2.80641,37.38042,41.7,0.58947587,-4.31958,"Sully County, SD"
1315,46121,2.1961017,0.0,32.631527,0.0,1.0258384,32.631527,"Todd County, SD"
1316,46123,2.6977253,0.0,40.08507,0.0,0.81870806,40.08507,"Tripp County, SD"
1317,46125,3.2573633,3.68804,48.400642,54.8,0.42907992,-6.399357,"Turner County, SD"
1318,46127,3.563336,3.94378,52.94704,58.6,0.42317364,-5.652958,"Union County, SD"
1319,46129,2.5006566,2.75257,37.15686,40.899998,0.63079345,-3.7431374,"Walworth County, SD"
1320,46135,3.17168,3.87648,47.127487,57.600002,0.52993894,-10.472515,"Yankton County, SD"
1321,46137,2.0954387,0.0,31.135792,0.0,0.593958,31.135792,"Ziebach County, SD"
1322,55001,3.2824235,3.38519,48.77301,50.3,0.23593129,-1.526989,"Adams County, WI"
1323,55003,2.5309548,0.0,37.607056,0.0,0.36737433,37.607056,"Ashland County, WI"
1324,55005,3.3354654,3.48614,49.56115,51.8,0.21616158,-2.2388496,"Barron County, WI"
1325,55007,2.513308,0.0,37.344845,0.0,0.3477564,37.344845,"Bayfield County, WI"
1326,55009,3.3119452,3.66785,49.211666,54.5,0.20879126,-5.288334,"Brown County, WI"
1327,55011,3.4907808,3.54671,51.868958,52.7,0.18838403,-0.83104324,"Buffalo County, WI"
1328,55013,3.2489643,3.29097,48.275845,48.9,0.219746,-0.62415695,"Burnett County, WI"
1329,55015,3.4788785,4.01781,51.692104,59.699997,0.17923468,-8.007893,"Calumet County, WI"
1330,55017,3.3497796,3.32462,49.77384,49.4,0.20600703,0.37384033,"Chippewa County, WI"
1331,55019,3.287591,3.39865,48.849792,50.5,0.18621433,-1.6502075,"Clark County, WI"
1332,55021,3.7562127,3.9034,55.81297,58.0,0.1447173,-2.1870308,"Columbia County, WI"
1333,55023,3.4955225,3.50633,51.939415,52.100002,0.1528967,-0.16058731,"Crawford County, WI"
1334,55025,3.8630834,4.06492,57.400944,60.4,0.13564788,-2.9990578,"Dane County, WI"
1335,55027,3.8315353,4.06492,56.932175,60.4,0.13107118,-3.4678268,"Dodge County, WI"
1336,55029,3.0352955,3.17656,45.100975,47.2,0.22612673,-2.0990257,"Door County, WI"
1337,55031,2.3069024,0.0,34.277897,0.0,0.33625028,34.277897,"Douglas County, WI"
1338,55033,3.3920474,3.30443,50.401894,49.100002,0.21769059,1.3018913,"Dunn County, WI"
1339,55035,3.156958,3.28424,46.908737,48.8,0.22294693,-1.891262,"Eau Claire County, WI"
1340,55037,1.9166338,0.0,28.478958,0.0,0.39391816,28.478958,"Florence County, WI"
1341,55039,3.64364,3.93705,54.14027,58.500004,0.15410818,-4.3597336,"Fond du Lac County, WI"
1342,55043,3.8751845,4.19952,57.580753,62.4,0.13191494,-4.819248,"Grant County, WI"
1343,55045,3.8668633,4.26682,57.457108,63.4,0.13711758,-5.942894,"Green County, WI"
1344,55047,3.5420418,3.95724,52.630634,58.800003,0.17818981,-6.1693687,"Green Lake County, WI"
1345,55049,3.707203,4.03127,55.08474,59.9,0.14001894,-4.815262,"Iowa County, WI"
1346,55053,3.4377437,3.71496,51.080887,55.2,0.19764999,-4.119114,"Jackson County, WI"
1347,55055,3.732892,3.93705,55.46645,58.500004,0.13120373,-3.033554,"Jefferson County, WI"
1348,55057,3.4483418,3.45922,51.238365,51.399998,0.18638673,-0.16163254,"Juneau County, WI"
1349,55059,3.4687505,0.0,51.54161,0.0,0.1463156,51.54161,"Kenosha County, WI"
1350,55061,3.3142538,3.64093,49.24597,54.1,0.169447,-4.854027,"Kewaunee County, WI"
1351,55063,3.5376859,3.72842,52.565914,55.4,0.1754919,-2.8340874,"La Crosse County, WI"
1352,55065,4.027556,4.3072,59.844814,64.0,0.12342229,-4.1551857,"Lafayette County, WI"
1353,55067,2.587728,0.0,38.450638,0.0,0.3237301,38.450638,"Langlade County, WI"
1354,55069,3.0560803,0.0,45.409813,0.0,0.2768693,45.409813,"Lincoln County, WI"
1355,55071,3.4213543,3.82264,50.83736,56.8,0.1608087,-5.962639,"Manitowoc County, WI"
1356,55073,3.4716365,3.40538,51.584496,50.600002,0.18875709,0.98449326,"Marathon County, WI"
1357,55075,3.1049294,3.05542,46.135654,45.399998,0.270711,0.73565674,"Marinette County, WI"
1358,55077,2.946504,0.0,43.781635,0.0,0.1855971,43.781635,"Marquette County, WI"
1359,55078,2.837164,0.0,42.156967,0.0,0.3304453,42.156967,"Menominee County, WI"
1360,55079,2.7415533,3.21694,40.736305,47.8,0.24217694,-7.063694,"Milwaukee County, WI"
1361,55081,3.430191,3.58709,50.968662,53.3,0.18597773,-2.331337,"Monroe County, WI"
1362,55083,3.3576775,3.20348,49.891197,47.600002,0.22195145,2.291195,"Oconto County, WI"
1363,55085,2.4543495,0.0,36.46879,0.0,0.3978685,36.46879,"Oneida County, WI"
1364,55087,3.5924702,3.37173,53.379944,50.100002,0.20380294,3.2799416,"Outagamie County, WI"
1365,55089,3.18399,0.0,47.310402,0.0,0.17236999,47.310402,"Ozaukee County, WI"
1366,55091,3.3031216,3.79572,49.08056,56.4,0.20160031,-7.3194427,"Pepin County, WI"
1367,55093,3.6539817,3.98416,54.293934,59.2,0.18064523,-4.906067,"Pierce County, WI"
1368,55095,3.2667956,3.6342,48.5408,54.000004,0.21987613,-5.4592056,"Polk County, WI"
1369,55097,3.2508636,0.0,48.304066,0.0,0.19124894,48.304066,"Portage County, WI"
1370,55099,2.597651,0.0,38.598083,0.0,0.35215682,38.598083,"Price County, WI"
1371,55101,3.395288,3.70823,50.450047,55.100002,0.15693045,-4.6499557,"Racine County, WI"
1372,55103,3.5480986,3.17656,52.720634,47.2,0.16187881,5.5206337,"Richland County, WI"
1373,55105,3.89117,3.96397,57.818275,58.9,0.12530534,-1.0817261,"Rock County, WI"
1374,55107,3.166438,2.97466,47.049603,44.2,0.22315894,2.8496017,"Rusk County, WI"
1375,55109,3.3617778,3.59382,49.95212,53.4,0.22935873,-3.4478798,"St. Croix County, WI"
1376,55111,3.5979848,3.85629,53.461884,57.300003,0.15867028,-3.8381195,"Sauk County, WI"
1377,55113,2.8048508,2.73238,41.676834,40.6,0.28917348,1.0768356,"Sawyer County, WI"
1378,55115,3.5233593,3.58709,52.353035,53.3,0.22770637,-0.94696426,"Shawano County, WI"
1379,55117,3.3953304,3.68804,50.450676,54.8,0.16224542,-4.3493233,"Sheboygan County, WI"
1380,55119,3.2995431,3.21694,49.027386,47.8,0.20570676,1.2273865,"Taylor County, WI"
1381,55121,3.362455,3.58036,49.962185,53.2,0.18837297,-3.2378159,"Trempealeau County, WI"
1382,55123,3.6111512,3.45922,53.657524,51.399998,0.15018581,2.2575264,"Vernon County, WI"
1383,55127,3.6643095,3.80245,54.44739,56.5,0.12787025,-2.0526085,"Walworth County, WI"
1384,55129,3.0853286,3.00831,45.844406,44.7,0.28595272,1.1444054,"Washburn County, WI"
1385,55131,3.301137,3.62074,49.05107,53.8,0.17022502,-4.748928,"Washington County, WI"
1386,55133,3.1631975,3.9034,47.00145,58.0,0.17683837,-10.99855,"Waukesha County, WI"
1387,55135,3.4784966,3.5669,51.686428,53.0,0.20796603,-1.3135719,"Waupaca County, WI"
1388,55137,3.2300906,3.26405,47.995403,48.5,0.19138664,-0.5045967,"Waushara County, WI"
1389,55139,3.5005503,3.62074,52.014122,53.8,0.19717555,-1.7858772,"Winnebago County, WI"
1390,55141,3.420975,3.41211,50.831722,50.7,0.20132752,0.1317215,"Wood County, WI"
