,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
1156,38063,2.6300664,2.32858,39.07974,34.6,0.6033851,4.47974,"Nelson County, ND"
1157,38065,1.6925412,2.8939,25.149202,43.0,1.097831,-17.850798,"Oliver County, ND"
1158,38067,2.80048,2.51029,41.611885,37.3,0.44507864,4.311886,"Pembina County, ND"
1159,38069,2.714633,2.43626,40.3363,36.2,0.7233359,4.136299,"Pierce County, ND"
1160,38071,2.6534452,2.26128,39.42712,33.600002,0.5963448,5.827118,"Ramsey County, ND"
1161,38073,2.6982923,3.31789,40.093494,49.3,0.7411596,-9.206505,"Ransom County, ND"
1162,38075,2.2363338,2.44972,33.22933,36.399998,0.88116187,-3.1706696,"Renville County, ND"
1163,38077,2.8251672,3.13618,41.97871,46.6,0.6322738,-4.6212883,"Richland County, ND"
1164,38079,2.6143012,2.29493,38.845486,34.1,0.6397409,4.745487,"Rolette County, ND"
1165,38081,2.7785416,3.21021,41.285908,47.7,0.6145446,-6.414093,"Sargent County, ND"
1166,38083,2.0514927,2.4228,30.482803,36.0,0.88543487,-5.5171967,"Sheridan County, ND"
1167,38085,1.241747,0.0,18.450922,0.0,1.0629948,18.450922,"Sioux County, ND"
1168,38089,1.130211,0.0,16.793625,0.0,1.240461,16.793625,"Stark County, ND"
1169,38091,2.9075918,2.9612,43.203445,44.0,0.6445389,-0.79655457,"Steele County, ND"
1170,38093,2.7595067,2.87371,41.00307,42.7,0.738688,-1.6969299,"Stutsman County, ND"
1171,38095,2.6579437,2.26801,39.493965,33.7,0.5462562,5.7939644,"Towner County, ND"
1172,38097,2.9978719,3.11599,44.544903,46.3,0.59419703,-1.7550964,"Traill County, ND"
1173,38099,2.8288407,2.53048,42.033295,37.6,0.5345515,4.433296,"Walsh County, ND"
1174,38101,2.1889863,2.45645,32.5258,36.5,0.90455055,-3.9742012,"Ward County, ND"
1175,38103,2.785212,2.67854,41.385025,39.8,0.7903023,1.5850258,"Wells County, ND"
1176,38105,1.8378483,2.51029,27.308296,37.3,0.97532177,-9.991703,"Williams County, ND"
1177,39001,3.3135767,3.35827,49.23591,49.899998,0.3290883,-0.6640892,"Adams County, OH"
1178,39003,3.9268332,3.66112,58.34819,54.4,0.21724223,3.9481888,"Allen County, OH"
1179,39005,3.4847746,3.00158,51.779713,44.600002,0.28213418,7.1797104,"Ashland County, OH"
1180,39007,3.5682564,3.67458,53.020153,54.600002,0.23557691,-1.5798492,"Ashtabula County, OH"
1181,39009,3.526218,3.34481,52.39551,49.7,0.36097306,2.6955109,"Athens County, OH"
1182,39011,3.9489393,3.58036,58.676662,53.2,0.23853849,5.4766617,"Auglaize County, OH"
1183,39015,3.5140715,3.41884,52.21503,50.8,0.23921755,1.4150314,"Brown County, OH"
1184,39017,3.529028,3.59382,52.437267,53.4,0.3114499,-0.9627342,"Butler County, OH"
1185,39019,3.1530685,2.70546,46.850945,40.2,0.33818373,6.6509438,"Carroll County, OH"
1186,39021,3.8410797,3.88994,57.073994,57.8,0.26385763,-0.72600555,"Champaign County, OH"
1187,39023,3.831112,4.02454,56.925884,59.8,0.25115526,-2.874115,"Clark County, OH"
1188,39025,3.5812726,3.30443,53.213562,49.100002,0.27092224,4.1135597,"Clermont County, OH"
1189,39027,3.812642,3.8361,56.651443,57.000004,0.21521276,-0.34856033,"Clinton County, OH"
1190,39029,3.6228905,3.54671,53.831955,52.7,0.28705513,1.1319542,"Columbiana County, OH"
1191,39031,3.5436182,3.55344,52.65406,52.800003,0.29526833,-0.14594269,"Coshocton County, OH"
1192,39033,3.8614998,3.67458,57.37741,54.600002,0.22117887,2.7774086,"Crawford County, OH"
1193,39035,2.328476,0.0,34.598454,0.0,0.42982352,34.598454,"Cuyahoga County, OH"
1194,39037,3.946825,3.92359,58.645245,58.3,0.25321978,0.34524536,"Darke County, OH"
1195,39039,3.4328337,3.57363,51.00793,53.100002,0.2370549,-2.0920715,"Defiance County, OH"
1196,39041,3.5944471,3.58036,53.40932,53.2,0.26505396,0.20932007,"Delaware County, OH"
1197,39043,3.8608093,3.4323,57.367153,51.0,0.1957518,6.367153,"Erie County, OH"
1198,39045,3.8479385,3.96397,57.175907,58.9,0.21201114,-1.7240944,"Fairfield County, OH"
1199,39047,3.6289978,4.05819,53.922703,60.3,0.2763758,-6.3772964,"Fayette County, OH"
1200,39049,3.181229,3.7015,47.26938,55.0,0.30705008,-7.7306213,"Franklin County, OH"
1201,39051,3.8658504,3.93032,57.44206,58.4,0.22263724,-0.95794296,"Fulton County, OH"
1202,39053,3.5818682,0.0,53.222412,0.0,0.32822806,53.222412,"Gallia County, OH"
1203,39055,3.483633,3.39865,51.76275,50.5,0.31248543,1.2627487,"Geauga County, OH"
1204,39057,4.014336,4.07165,59.648384,60.5,0.23938772,-0.8516159,"Greene County, OH"
1205,39059,2.8413663,0.0,42.21941,0.0,0.41073957,42.21941,"Guernsey County, OH"
1206,39061,3.7913256,4.038,56.334705,60.000004,0.29844114,-3.6652985,"Hamilton County, OH"
1207,39063,3.830286,3.25732,56.913612,48.399998,0.18017645,8.513615,"Hancock County, OH"
1208,39065,3.7454147,3.61401,55.652523,53.7,0.21911278,1.9525223,"Hardin County, OH"
1209,39067,3.202825,0.0,47.590267,0.0,0.3379064,47.590267,"Harrison County, OH"
1210,39069,3.8399162,3.99762,57.056705,59.4,0.22356085,-2.343296,"Henry County, OH"
1211,39071,3.5390792,3.43903,52.586617,51.1,0.23604868,1.486618,"Highland County, OH"
1212,39073,3.494183,3.2977,51.91951,49.0,0.33270806,2.91951,"Hocking County, OH"
1213,39075,3.4892693,3.2304,51.846497,48.0,0.275707,3.8464966,"Holmes County, OH"
1214,39077,3.7150974,3.57363,55.20204,53.100002,0.23832737,2.1020393,"Huron County, OH"
1215,39079,3.2816978,3.39865,48.762226,50.5,0.36855212,-1.7377739,"Jackson County, OH"
1216,39081,2.3358946,0.0,34.708687,0.0,0.47931895,34.708687,"Jefferson County, OH"
1217,39083,3.374464,3.4996,50.140625,52.0,0.2872404,-1.859375,"Knox County, OH"
1218,39085,2.5204682,0.0,37.451237,0.0,0.49724007,37.451237,"Lake County, OH"
1219,39087,3.2447262,0.0,48.21287,0.0,0.34724352,48.21287,"Lawrence County, OH"
1220,39089,3.6877785,3.57363,54.796116,53.100002,0.2285881,1.6961136,"Licking County, OH"
1221,39091,3.7833729,3.73515,56.216537,55.500004,0.25787622,0.71653366,"Logan County, OH"
1222,39093,3.6113586,3.27751,53.660603,48.7,0.26171666,4.960602,"Lorain County, OH"
1223,39095,3.8406773,3.59382,57.068012,53.4,0.19369887,3.6680107,"Lucas County, OH"
1224,39097,3.899828,3.96397,57.946922,58.9,0.25173566,-0.9530792,"Madison County, OH"
1225,39099,3.1123548,3.45249,46.245983,51.300003,0.35800812,-5.05402,"Mahoning County, OH"
1226,39101,3.7987032,3.67458,56.44433,54.600002,0.24034764,1.844326,"Marion County, OH"
1227,39103,3.498581,3.11599,51.98486,46.3,0.27215636,5.68486,"Medina County, OH"
1228,39105,2.7866197,3.31116,41.405937,49.2,0.44585985,-7.7940636,"Meigs County, OH"
1229,39107,4.0579104,3.96397,60.295845,58.9,0.21692957,1.3958435,"Mercer County, OH"
1230,39109,3.8785152,3.58036,57.63024,53.2,0.27506316,4.4302406,"Miami County, OH"
1231,39113,3.8259478,3.84283,56.84915,57.1,0.28875273,-0.25084686,"Montgomery County, OH"
1232,39115,2.6155386,3.51979,38.863873,52.3,0.48422557,-13.436127,"Morgan County, OH"
1233,39117,3.5735645,3.71496,53.09903,55.2,0.26673856,-2.1009712,"Morrow County, OH"
1234,39119,3.6419458,3.9034,54.115093,58.0,0.30770895,-3.8849068,"Muskingum County, OH"
1235,39123,3.9028063,3.57363,57.99118,53.100002,0.16876397,4.891178,"Ottawa County, OH"
1236,39125,3.5582428,3.41211,52.871365,50.7,0.24835387,2.1713638,"Paulding County, OH"
1237,39127,3.3522277,0.0,49.81022,0.0,0.2850485,49.81022,"Perry County, OH"
1238,39129,3.7390213,3.88321,55.55752,57.7,0.24597597,-2.142479,"Pickaway County, OH"
1239,39131,3.3606377,0.0,49.93518,0.0,0.3700309,49.93518,"Pike County, OH"
1240,39133,3.4742289,3.21694,51.623016,47.8,0.31720334,3.8230171,"Portage County, OH"
1241,39135,3.859386,4.25336,57.346004,63.199997,0.24830465,-5.8539925,"Preble County, OH"
1242,39137,3.741992,3.51306,55.601665,52.2,0.21983312,3.4016647,"Putnam County, OH"
1243,39139,3.5855265,3.40538,53.276768,50.600002,0.25423068,2.6767654,"Richland County, OH"
1244,39141,3.704423,3.53325,55.04343,52.500004,0.27494302,2.5434265,"Ross County, OH"
1245,39143,3.8264194,3.81591,56.85616,56.7,0.22641042,0.15615845,"Sandusky County, OH"
1246,39145,3.3589249,3.45922,49.909733,51.399998,0.30874774,-1.4902649,"Scioto County, OH"
1247,39147,3.7457657,3.45922,55.657738,51.399998,0.21890776,4.25774,"Seneca County, OH"
1248,39149,3.8863788,3.45922,57.747086,51.399998,0.24288523,6.347088,"Shelby County, OH"
1249,39151,3.4910426,3.05542,51.87285,45.399998,0.24641974,6.472851,"Stark County, OH"
1250,39153,3.0592322,0.0,45.456646,0.0,0.38495055,45.456646,"Summit County, OH"
1251,39155,3.6068234,3.79572,53.593216,56.4,0.30092728,-2.8067856,"Trumbull County, OH"
1252,39157,3.5018196,3.51306,52.03298,52.2,0.27255344,-0.16701889,"Tuscarawas County, OH"
1253,39159,3.771443,3.94378,56.039272,58.6,0.2725196,-2.5607262,"Union County, OH"
1254,39161,4.078764,3.96397,60.605705,58.9,0.22160427,1.7057037,"Van Wert County, OH"
1255,39163,3.0481634,0.0,45.292175,0.0,0.41988707,45.292175,"Vinton County, OH"
1256,39165,3.710291,3.64766,55.130623,54.2,0.24139145,0.9306221,"Warren County, OH"
1257,39167,3.4742022,3.06888,51.62262,45.600002,0.35276407,6.0226173,"Washington County, OH"
1258,39169,3.6531858,3.48614,54.28211,51.8,0.2574522,2.482109,"Wayne County, OH"
1259,39171,3.5797396,3.6342,53.19078,54.000004,0.2266908,-0.8092232,"Williams County, OH"
1260,39173,3.8095622,3.65439,56.60568,54.300003,0.23445103,2.3056755,"Wood County, OH"
1261,39175,3.7861395,3.51306,56.257645,52.2,0.20794538,4.057644,"Wyandot County, OH"
1262,46003,2.5538807,3.29097,37.94771,48.9,0.91571957,-10.952293,"Aurora County, SD"
1263,46005,2.5442615,3.22367,37.804775,47.9,1.0232635,-10.095226,"Beadle County, SD"
1264,46007,1.5282854,0.0,22.70855,0.0,1.4346693,22.70855,"Bennett County, SD"
1265,46009,2.3615646,3.38519,35.090115,50.3,0.81917393,-15.209885,"Bon Homme County, SD"
1266,46011,3.4063396,4.13895,50.61426,61.5,0.6579751,-10.885738,"Brookings County, SD"
1267,46013,2.9089665,3.26405,43.223873,48.5,0.81025684,-5.276127,"Brown County, SD"
1268,46015,2.9796352,3.44576,44.273926,51.2,0.95647794,-6.926075,"Brule County, SD"
1269,46017,1.2913336,0.0,19.18772,0.0,1.1811739,19.18772,"Buffalo County, SD"
1270,46019,1.5048329,0.0,22.360073,0.0,1.279483,22.360073,"Butte County, SD"
1271,46021,2.4315138,3.00158,36.12948,44.600002,1.0300583,-8.470524,"Campbell County, SD"
1272,46023,2.794362,3.37846,41.52098,50.2,0.8660504,-8.67902,"Charles Mix County, SD"
1273,46025,2.6033769,3.41884,38.683163,50.8,0.7840877,-12.116837,"Clark County, SD"
1274,46027,2.990364,3.75534,44.433346,55.800003,0.72929835,-11.366657,"Clay County, SD"
1275,46029,2.6993046,3.00158,40.10854,44.600002,0.7337688,-4.4914627,"Codington County, SD"
1276,46031,1.8741986,0.0,27.84842,0.0,1.1749667,27.84842,"Corson County, SD"
1277,46035,2.1486154,3.21694,31.925934,47.8,0.87058514,-15.874065,"Davison County, SD"
1278,46037,2.8660617,2.80641,42.586357,41.7,0.66197515,0.88635635,"Day County, SD"
1279,46039,3.0039535,3.99762,44.63527,59.4,0.63889533,-14.764732,"Deuel County, SD"
1280,46041,1.3861042,0.0,20.595903,0.0,1.2575482,20.595903,"Dewey County, SD"
1281,46043,2.3370948,3.56017,34.72652,52.899998,0.9032007,-18.173477,"Douglas County, SD"
1282,46045,2.2827182,0.0,33.91855,0.0,0.8528075,33.91855,"Edmunds County, SD"
1283,46049,2.5759163,2.3555,38.27513,35.0,0.90499467,3.2751312,"Faulk County, SD"
1284,46051,3.0950546,3.58709,45.988926,53.3,0.7579805,-7.3110733,"Grant County, SD"
1285,46053,1.9350544,3.05542,28.752666,45.399998,1.0274118,-16.647331,"Gregory County, SD"
1286,46057,2.9781675,3.84283,44.252117,57.1,0.6682785,-12.847881,"Hamlin County, SD"
1287,46059,2.6609836,2.70546,39.53913,40.2,1.0191795,-0.6608696,"Hand County, SD"
1288,46061,2.364275,3.24386,35.130386,48.2,0.8600433,-13.069614,"Hanson County, SD"
1289,46065,1.4794894,2.44299,21.9835,36.300003,1.045107,-14.316504,"Hughes County, SD"
1290,46067,2.7751575,3.62747,41.235622,53.9,0.819551,-12.664379,"Hutchinson County, SD"
1291,46069,1.3765875,0.0,20.454494,0.0,1.160801,20.454494,"Hyde County, SD"
1292,46071,1.2809588,0.0,19.033564,0.0,1.3301336,19.033564,"Jackson County, SD"
1293,46073,2.751954,0.0,40.89085,0.0,1.0220238,40.89085,"Jerauld County, SD"
1294,46075,1.2295974,1.83056,18.270393,27.2,1.2892785,-8.929607,"Jones County, SD"
1295,46077,2.687686,3.66112,39.935898,54.4,0.7488737,-14.464104,"Kingsbury County, SD"
1296,46079,3.4554749,4.06492,51.344353,60.4,0.59521425,-9.055649,"Lake County, SD"
1297,46083,3.285236,3.6342,48.814796,54.000004,0.64647484,-5.1852074,"Lincoln County, SD"
1298,46085,2.2406516,2.6247,33.293488,39.0,1.2200392,-5.7065125,"Lyman County, SD"
1299,46087,3.1251106,3.67458,46.435524,54.600002,0.7581134,-8.164478,"McCook County, SD"
1300,46089,2.13654,0.0,31.746508,0.0,0.93025273,31.746508,"McPherson County, SD"
1301,46091,3.0002155,3.2304,44.579727,48.0,0.6333284,-3.4202728,"Marshall County, SD"
1302,46093,0.86450064,0.0,12.845478,0.0,1.2231171,12.845478,"Meade County, SD"
1303,46095,1.2702972,0.0,18.875143,0.0,1.3307167,18.875143,"Mellette County, SD"
1304,46097,1.8693887,3.365,27.776949,50.0,0.92661995,-22.223051,"Miner County, SD"
1305,46099,3.579217,4.04473,53.183018,60.100002,0.48744974,-6.9169846,"Minnehaha County, SD"
1306,46101,3.6238089,4.50237,53.8456,66.9,0.6199736,-13.054401,"Moody County, SD"
1307,46103,0.89523256,0.0,13.302118,0.0,1.2996233,13.302118,"Pennington County, SD"
1308,46105,1.0439142,0.0,15.511355,0.0,1.0842272,15.511355,"Perkins County, SD"
1309,46107,2.4760342,2.44972,36.790997,36.399998,1.1163797,0.39099884,"Potter County, SD"
1310,46109,2.834137,3.2304,42.11199,48.0,0.69521034,-5.888008,"Roberts County, SD"
1311,46111,1.8782617,3.64093,27.908792,54.1,0.97459614,-26.191206,"Sanborn County, SD"
1312,46115,2.681096,3.26405,39.837982,48.5,0.98898566,-8.662018,"Spink County, SD"
1313,46117,1.4235636,0.0,21.152506,0.0,1.2291361,21.152506,"Stanley County, SD"
1314,46119,2.5036077,2.80641,37.20071,41.7,1.0673534,-4.4992905,"Sully County, SD"
1315,46121,1.559831,0.0,23.177282,0.0,1.4222921,23.177282,"Todd County, SD"
1316,46123,2.2999945,0.0,34.17525,0.0,1.2063776,34.17525,"Tripp County, SD"
1317,46125,3.2196608,3.68804,47.840427,54.8,0.69321096,-6.959572,"Turner County, SD"
1318,46127,3.4089727,3.94378,50.653385,58.6,0.62781966,-7.9466133,"Union County, SD"
1319,46129,2.4241252,2.75257,36.01969,40.899998,1.0901078,-4.8803062,"Walworth County, SD"
1320,46135,2.9343038,3.87648,43.600353,57.600002,0.7578546,-13.999649,"Yankton County, SD"
1321,46137,1.340922,0.0,19.924547,0.0,1.11176,19.924547,"Ziebach County, SD"
1322,55001,3.1633096,3.38519,47.003113,50.3,0.3706646,-3.2968864,"Adams County, WI"
1323,55003,1.9202591,0.0,28.532825,0.0,0.5887598,28.532825,"Ashland County, WI"
1324,55005,3.0483303,3.48614,45.294655,51.8,0.3561766,-6.5053444,"Barron County, WI"
1325,55007,2.0271087,0.0,30.120485,0.0,0.534854,30.120485,"Bayfield County, WI"
1326,55009,3.46347,3.66785,51.46315,54.5,0.25141135,-3.03685,"Brown County, WI"
1327,55011,3.2847204,3.54671,48.80714,52.7,0.34781554,-3.8928604,"Buffalo County, WI"
1328,55013,2.907298,3.29097,43.19908,48.9,0.38399795,-5.70092,"Burnett County, WI"
1329,55015,3.5403042,4.01781,52.604816,59.699997,0.2674471,-7.0951805,"Calumet County, WI"
1330,55017,3.0922966,3.32462,45.947945,49.4,0.351001,-3.452057,"Chippewa County, WI"
1331,55019,2.9978285,3.39865,44.54426,50.5,0.3361621,-5.955742,"Clark County, WI"
1332,55021,3.6309466,3.9034,53.95166,58.0,0.234768,-4.04834,"Columbia County, WI"
1333,55023,3.4297113,3.50633,50.961536,52.100002,0.26483196,-1.1384659,"Crawford County, WI"
1334,55025,3.814423,4.06492,56.677906,60.4,0.20400605,-3.7220955,"Dane County, WI"
1335,55027,3.7539387,4.06492,55.77918,60.4,0.18272828,-4.620823,"Dodge County, WI"
1336,55029,3.2946515,3.17656,48.954704,47.2,0.2596885,1.7547035,"Door County, WI"
1337,55031,1.788056,0.0,26.56844,0.0,0.56010634,26.56844,"Douglas County, WI"
1338,55033,3.119048,3.30443,46.34544,49.100002,0.370211,-2.7545624,"Dunn County, WI"
1339,55035,2.8468184,3.28424,42.300423,48.8,0.39948475,-6.4995766,"Eau Claire County, WI"
1340,55037,1.6919049,0.0,25.139746,0.0,0.5621735,25.139746,"Florence County, WI"
1341,55039,3.6031566,3.93705,53.53873,58.500004,0.22925189,-4.961273,"Fond du Lac County, WI"
1342,55043,4.045241,4.19952,60.107594,62.4,0.19183464,-2.292408,"Grant County, WI"
1343,55045,3.8543816,4.26682,57.271645,63.4,0.22464934,-6.128357,"Green County, WI"
1344,55047,3.465363,3.95724,51.49128,58.800003,0.2873907,-7.3087234,"Green Lake County, WI"
1345,55049,3.7459307,4.03127,55.66019,59.9,0.22431381,-4.239811,"Iowa County, WI"
1346,55053,3.1350822,3.71496,46.58369,55.2,0.3569375,-8.61631,"Jackson County, WI"
1347,55055,3.7239275,3.93705,55.33325,58.500004,0.17435998,-3.1667557,"Jefferson County, WI"
1348,55057,3.2842503,3.45922,48.80015,51.399998,0.3028439,-2.599846,"Juneau County, WI"
1349,55059,3.7470975,0.0,55.677525,0.0,0.17621106,55.677525,"Kenosha County, WI"
1350,55061,3.6052647,3.64093,53.570053,54.1,0.19545238,-0.5299454,"Kewaunee County, WI"
1351,55063,3.504652,3.72842,52.07507,55.4,0.2865207,-3.324932,"La Crosse County, WI"
1352,55065,4.0971947,4.3072,60.879566,64.0,0.19108158,-3.1204338,"Lafayette County, WI"
1353,55067,2.1099758,0.0,31.351795,0.0,0.47231504,31.351795,"Langlade County, WI"
1354,55069,2.7702613,0.0,41.162872,0.0,0.38671556,41.162872,"Lincoln County, WI"
1355,55071,3.559082,3.82264,52.883835,56.8,0.22015154,-3.9161644,"Manitowoc County, WI"
1356,55073,3.1605725,3.40538,46.962444,50.600002,0.31533134,-3.637558,"Marathon County, WI"
1357,55075,3.0696545,3.05542,45.611507,45.399998,0.3327281,0.2115097,"Marinette County, WI"
1358,55077,2.8322992,0.0,42.084686,0.0,0.29787818,42.084686,"Marquette County, WI"
1359,55078,2.2989726,0.0,34.16007,0.0,0.44869542,34.16007,"Menominee County, WI"
1360,55079,3.0982833,3.21694,46.0369,47.8,0.29227027,-1.7630997,"Milwaukee County, WI"
1361,55081,3.2096648,3.58709,47.6919,53.3,0.32240245,-5.608101,"Monroe County, WI"
1362,55083,3.2868977,3.20348,48.83949,47.600002,0.2800442,1.2394867,"Oconto County, WI"
1363,55085,1.9143997,0.0,28.445763,0.0,0.5170648,28.445763,"Oneida County, WI"
1364,55087,3.380012,3.37173,50.22306,50.100002,0.29909053,0.12305832,"Outagamie County, WI"
1365,55089,3.3760004,0.0,50.163452,0.0,0.22694986,50.163452,"Ozaukee County, WI"
1366,55091,2.8071303,3.79572,41.710705,56.4,0.4237577,-14.689297,"Pepin County, WI"
1367,55093,3.4092588,3.98416,50.657635,59.2,0.32662493,-8.542366,"Pierce County, WI"
1368,55095,3.0392542,3.6342,45.159794,54.000004,0.35536817,-8.84021,"Polk County, WI"
1369,55097,2.9727721,0.0,44.171947,0.0,0.3074621,44.171947,"Portage County, WI"
1370,55099,2.2040915,0.0,32.750248,0.0,0.4770732,32.750248,"Price County, WI"
1371,55101,3.727353,3.70823,55.384148,55.100002,0.18404382,0.28414536,"Racine County, WI"
1372,55103,3.3614101,3.17656,49.94666,47.2,0.2586832,2.7466583,"Richland County, WI"
1373,55105,3.8801317,3.96397,57.654263,58.9,0.19363765,-1.245739,"Rock County, WI"
1374,55107,2.8182154,2.97466,41.875416,44.2,0.3298673,-2.324585,"Rusk County, WI"
1375,55109,3.146398,3.59382,46.751827,53.4,0.38709834,-6.6481743,"St. Croix County, WI"
1376,55111,3.4799204,3.85629,51.707584,57.300003,0.26988888,-5.5924187,"Sauk County, WI"
1377,55113,2.0266294,2.73238,30.113365,40.6,0.5091886,-10.486633,"Sawyer County, WI"
1378,55115,3.439268,3.58709,51.10354,53.3,0.3234303,-2.1964607,"Shawano County, WI"
1379,55117,3.522596,3.68804,52.341694,54.8,0.22294702,-2.4583054,"Sheboygan County, WI"
1380,55119,2.9840384,3.21694,44.33935,47.8,0.29333568,-3.4606476,"Taylor County, WI"
1381,55121,2.9610748,3.58036,43.998142,53.2,0.38317996,-9.2018585,"Trempealeau County, WI"
1382,55123,3.5040894,3.45922,52.066708,51.399998,0.24840951,0.6667099,"Vernon County, WI"
1383,55127,3.7776575,3.80245,56.131615,56.5,0.17656088,-0.36838531,"Walworth County, WI"
1384,55129,2.487801,3.00831,36.96584,44.7,0.49498764,-7.7341614,"Washburn County, WI"
1385,55131,3.3178124,3.62074,49.298847,53.8,0.2705357,-4.501152,"Washington County, WI"
1386,55133,3.5160851,3.9034,52.24495,58.0,0.21647027,-5.7550507,"Waukesha County, WI"
1387,55135,3.3685894,3.5669,50.053333,53.0,0.31436694,-2.9466667,"Waupaca County, WI"
1388,55137,3.2628245,3.26405,48.481792,48.5,0.28185254,-0.01820755,"Waushara County, WI"
1389,55139,3.3885212,3.62074,50.3495,53.8,0.2973799,-3.4505005,"Winnebago County, WI"
1390,55141,3.1574707,3.41211,46.916355,50.7,0.33962825,-3.7836456,"Wood County, WI"
