,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
1160,55103,3.3722014,2.9612,50.107006,44.0,0.19521542,6.107006,"Richland County, WI"
1161,55105,3.7577727,3.40538,55.836147,50.600002,0.17176403,5.236145,"Rock County, WI"
1162,55107,3.1088786,2.67181,46.194332,39.7,0.20948897,6.4943314,"Rusk County, WI"
1163,55109,3.3843923,3.14964,50.288147,46.800003,0.2071644,3.488144,"St. Croix County, WI"
1164,55111,3.530457,3.0285,52.4585,45.0,0.19039579,7.4585,"Sauk County, WI"
1165,55113,2.9016323,2.16706,43.114895,32.199997,0.27911156,10.914898,"Sawyer County, WI"
1166,55115,3.4236608,2.99485,50.87163,44.5,0.19194028,6.3716316,"Shawano County, WI"
1167,55117,3.5926094,3.46595,53.38201,51.5,0.17728913,1.8820114,"Sheboygan County, WI"
1168,55119,3.1683085,2.47664,47.077393,36.8,0.21921769,10.277393,"Taylor County, WI"
1169,55121,3.0776298,3.15637,45.73001,46.899998,0.21391937,-1.1699867,"Trempealeau County, WI"
1170,55123,3.4464169,3.01504,51.20976,44.8,0.18692918,6.4097595,"Vernon County, WI"
1171,55127,3.6734388,3.28424,54.583042,48.8,0.16208099,5.783043,"Walworth County, WI"
1172,55129,2.9123774,2.63816,43.27455,39.2,0.2679243,4.0745506,"Washburn County, WI"
1173,55131,3.365989,3.23713,50.014694,48.1,0.17418368,1.9146957,"Washington County, WI"
1174,55133,3.5100656,3.02177,52.155506,44.9,0.1723303,7.2555046,"Waukesha County, WI"
1175,55135,3.4204042,3.14964,50.823242,46.800003,0.18121268,4.023239,"Waupaca County, WI"
1176,55137,3.2756891,2.85352,48.672943,42.399998,0.18643765,6.2729454,"Waushara County, WI"
1177,55139,3.4495282,3.21694,51.255993,47.8,0.18117666,3.4559937,"Winnebago County, WI"
1178,55141,3.2516117,2.92082,48.31518,43.4,0.21588197,4.91518,"Wood County, WI"
