,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
1158,38067,3.2365122,2.51029,48.09082,37.3,0.40007162,10.790821,"Pembina County, ND"
1159,38069,2.999816,2.43626,44.573788,36.2,0.56061804,8.373787,"Pierce County, ND"
1160,38071,2.9356093,2.26128,43.619755,33.600002,0.4907436,10.0197525,"Ramsey County, ND"
1161,38073,2.6379013,3.31789,39.196156,49.3,0.63096815,-10.103844,"Ransom County, ND"
1162,38075,2.2135782,2.44972,32.89121,36.399998,0.68190074,-3.508789,"Renville County, ND"
1163,38077,2.9540439,3.13618,43.89367,46.6,0.5077987,-2.7063293,"Richland County, ND"
1164,38079,2.9316907,2.29493,43.561527,34.1,0.4726054,9.461529,"Rolette County, ND"
1165,38081,2.809523,3.21021,41.746258,47.7,0.47195977,-5.953743,"Sargent County, ND"
1166,38083,2.054822,2.4228,30.532272,36.0,0.7392832,-5.4677277,"Sheridan County, ND"
1167,38085,0.93727577,0.0,13.926832,0.0,0.71095985,13.926832,"Sioux County, ND"
1168,38089,1.0682515,0.0,15.872979,0.0,0.9585851,15.872979,"Stark County, ND"
1169,38091,3.0784125,2.9612,45.741642,44.0,0.60073435,1.741642,"Steele County, ND"
1170,38093,2.681848,2.87371,39.849155,42.7,0.6330405,-2.8508453,"Stutsman County, ND"
1171,38095,2.9984727,2.26801,44.55383,33.7,0.42958528,10.853828,"Towner County, ND"
1172,38097,3.271646,3.11599,48.61287,46.3,0.592851,2.31287,"Traill County, ND"
1173,38099,3.2174397,2.53048,47.807426,37.6,0.49149492,10.207428,"Walsh County, ND"
1174,38101,2.1758866,2.45645,32.331154,36.5,0.7303983,-4.168846,"Ward County, ND"
1175,38103,2.8707566,2.67854,42.656116,39.8,0.6441494,2.8561172,"Wells County, ND"
1176,38105,1.717384,2.51029,25.518335,37.3,0.71078014,-11.781664,"Williams County, ND"
1177,39001,3.4280791,3.35827,50.937283,49.899998,0.2814518,1.0372849,"Adams County, OH"
1178,39003,4.1099076,3.66112,61.068466,54.4,0.17051971,6.6684647,"Allen County, OH"
1179,39005,3.653502,3.00158,54.286804,44.600002,0.22255199,9.686802,"Ashland County, OH"
1180,39007,3.8093762,3.67458,56.602917,54.600002,0.20652705,2.0029144,"Ashtabula County, OH"
1181,39009,3.525473,3.34481,52.384445,49.7,0.36015978,2.6844444,"Athens County, OH"
1182,39011,4.1536813,3.58036,61.71889,53.2,0.17949626,8.51889,"Auglaize County, OH"
1183,39015,3.7940626,3.41884,56.375374,50.8,0.18755652,5.5753746,"Brown County, OH"
1184,39017,3.6032052,3.59382,53.539455,53.4,0.2347113,0.13945389,"Butler County, OH"
1185,39019,3.3287854,2.70546,49.461895,40.2,0.29299036,9.261894,"Carroll County, OH"
1186,39021,3.996059,3.88994,59.376804,57.8,0.20137772,1.5768051,"Champaign County, OH"
1187,39023,4.0538907,4.02454,60.23612,59.8,0.20556688,0.43611908,"Clark County, OH"
1188,39025,3.7529588,3.30443,55.764618,49.100002,0.22665824,6.6646156,"Clermont County, OH"
1189,39027,4.0290966,3.8361,59.867706,57.000004,0.19100621,2.8677025,"Clinton County, OH"
1190,39029,3.943439,3.54671,58.594933,52.7,0.21971832,5.894932,"Columbiana County, OH"
1191,39031,3.8225331,3.55344,56.798412,52.800003,0.2531238,3.9984093,"Coshocton County, OH"
1192,39033,4.069263,3.67458,60.46453,54.600002,0.17032552,5.8645287,"Crawford County, OH"
1193,39035,2.1877189,0.0,32.506966,0.0,0.33337912,32.506966,"Cuyahoga County, OH"
1194,39037,4.0735307,3.92359,60.527946,58.3,0.19349417,2.2279472,"Darke County, OH"
1195,39039,3.784944,3.57363,56.239883,53.100002,0.18983474,3.1398811,"Defiance County, OH"
1196,39041,3.7582874,3.58036,55.843796,53.2,0.21314608,2.643795,"Delaware County, OH"
1197,39043,4.161014,3.4323,61.827847,51.0,0.17382069,10.827847,"Erie County, OH"
1198,39045,4.1232553,3.96397,61.266796,58.9,0.18035038,2.3667946,"Fairfield County, OH"
1199,39047,3.736466,4.05819,55.519554,60.3,0.22029905,-4.780445,"Fayette County, OH"
1200,39049,3.0510573,3.7015,45.335175,55.0,0.25213733,-9.664825,"Franklin County, OH"
1201,39051,4.152105,3.93032,61.695465,58.4,0.17824683,3.2954636,"Fulton County, OH"
1202,39053,3.5562901,0.0,52.84235,0.0,0.2981761,52.84235,"Gallia County, OH"
1203,39055,3.7637658,3.39865,55.925198,50.5,0.28166285,5.4251976,"Geauga County, OH"
1204,39057,4.141389,4.07165,61.53624,60.5,0.19927856,1.0362396,"Greene County, OH"
1205,39059,2.6518993,0.0,39.404152,0.0,0.4031598,39.404152,"Guernsey County, OH"
1206,39061,3.8428712,4.038,57.100613,60.000004,0.24819036,-2.8993912,"Hamilton County, OH"
1207,39063,4.353581,3.25732,64.68917,48.399998,0.16125952,16.289173,"Hancock County, OH"
1208,39065,4.009206,3.61401,59.57215,53.7,0.17440052,5.8721504,"Hardin County, OH"
1209,39067,3.3370528,0.0,49.58474,0.0,0.30118883,49.58474,"Harrison County, OH"
1210,39069,4.2047086,3.99762,62.477097,59.4,0.17881556,3.077095,"Henry County, OH"
1211,39071,3.8098097,3.43903,56.609356,51.1,0.210232,5.5093575,"Highland County, OH"
1212,39073,3.685431,3.2977,54.761234,49.0,0.31582394,5.7612343,"Hocking County, OH"
1213,39075,3.7685924,3.2304,55.996914,48.0,0.2234633,7.996914,"Holmes County, OH"
1214,39077,3.9578695,3.57363,58.809353,53.100002,0.17550796,5.7093506,"Huron County, OH"
1215,39079,3.2019405,3.39865,47.577126,50.5,0.33077,-2.9228745,"Jackson County, OH"
1216,39081,2.066306,0.0,30.702915,0.0,0.496228,30.702915,"Jefferson County, OH"
1217,39083,3.4430943,3.4996,51.16039,52.0,0.2279262,-0.83961105,"Knox County, OH"
1218,39085,2.3034534,0.0,34.22665,0.0,0.45731264,34.22665,"Lake County, OH"
1219,39087,3.0100174,0.0,44.72537,0.0,0.37551647,44.72537,"Lawrence County, OH"
1220,39089,3.9180317,3.57363,58.21741,53.100002,0.19650984,5.1174088,"Licking County, OH"
1221,39091,3.9439015,3.73515,58.601807,55.500004,0.19024962,3.1018028,"Logan County, OH"
1222,39093,3.876039,3.27751,57.59345,48.7,0.19726753,8.893448,"Lorain County, OH"
1223,39095,4.0867047,3.59382,60.723698,53.4,0.18207039,7.323696,"Lucas County, OH"
1224,39097,4.092841,3.96397,60.814877,58.9,0.19235888,1.914875,"Madison County, OH"
1225,39099,3.0585818,3.45249,45.446983,51.300003,0.28784144,-5.8530197,"Mahoning County, OH"
1226,39101,4.0087852,3.67458,59.565903,54.600002,0.1813904,4.9659004,"Marion County, OH"
1227,39103,3.6716704,3.11599,54.556767,46.3,0.20557517,8.256767,"Medina County, OH"
1228,39105,2.5408149,3.31116,37.753563,49.2,0.4487532,-11.446438,"Meigs County, OH"
1229,39107,4.221268,3.96397,62.723152,58.9,0.16941692,3.8231506,"Mercer County, OH"
1230,39109,4.007309,3.58036,59.54397,53.2,0.21457602,6.3439674,"Miami County, OH"
1231,39113,3.8614893,3.84283,57.377254,57.1,0.22737509,0.277256,"Montgomery County, OH"
1232,39115,2.2307515,3.51979,33.14638,52.3,0.50964445,-19.153618,"Morgan County, OH"
1233,39117,3.7920299,3.71496,56.34517,55.2,0.21069933,1.1451683,"Morrow County, OH"
1234,39119,3.8813863,3.9034,57.6729,58.0,0.25514692,-0.32709885,"Muskingum County, OH"
1235,39123,4.27398,3.57363,63.506393,53.100002,0.16184807,10.406391,"Ottawa County, OH"
1236,39125,3.8866863,3.41211,57.751656,50.7,0.17966095,7.051655,"Paulding County, OH"
1237,39127,3.4862971,0.0,51.802334,0.0,0.26246807,51.802334,"Perry County, OH"
1238,39129,3.9352908,3.88321,58.47386,57.7,0.19596241,0.77386093,"Pickaway County, OH"
1239,39131,3.4015698,0.0,50.543385,0.0,0.33475938,50.543385,"Pike County, OH"
1240,39133,3.7265534,3.21694,55.372265,47.8,0.25559705,7.5722656,"Portage County, OH"
1241,39135,3.9442048,4.25336,58.60631,63.199997,0.1913196,-4.593685,"Preble County, OH"
1242,39137,4.0861316,3.51306,60.71518,52.2,0.17402242,8.515179,"Putnam County, OH"
1243,39139,3.8298497,3.40538,56.907127,50.600002,0.20521346,6.307125,"Richland County, OH"
1244,39141,3.9314804,3.53325,58.417244,52.500004,0.22809929,5.91724,"Ross County, OH"
1245,39143,4.1562395,3.81591,61.756905,56.7,0.18477802,5.056904,"Sandusky County, OH"
1246,39145,3.4743829,3.45922,51.625305,51.399998,0.27989748,0.22530746,"Scioto County, OH"
1247,39147,4.02519,3.45922,59.809658,51.399998,0.17359973,8.40966,"Seneca County, OH"
1248,39149,4.078573,3.45922,60.60287,51.399998,0.18480913,9.202873,"Shelby County, OH"
1249,39151,3.5590215,3.05542,52.882935,45.399998,0.19686861,7.482937,"Stark County, OH"
1250,39153,2.9088979,0.0,43.22285,0.0,0.29293367,43.22285,"Summit County, OH"
1251,39155,3.8718061,3.79572,57.530552,56.4,0.23025768,1.1305504,"Trumbull County, OH"
1252,39157,3.8490448,3.51306,57.192345,52.2,0.2252816,4.992344,"Tuscarawas County, OH"
1253,39159,3.9001298,3.94378,57.95141,58.6,0.2031184,-0.6485901,"Union County, OH"
1254,39161,4.2673993,3.96397,63.408607,58.9,0.15871896,4.508606,"Van Wert County, OH"
1255,39163,2.935554,0.0,43.61893,0.0,0.42909086,43.61893,"Vinton County, OH"
1256,39165,3.8293405,3.64766,56.899563,54.2,0.20947674,2.699562,"Warren County, OH"
1257,39167,3.6788282,3.06888,54.663124,45.600002,0.3314419,9.063122,"Washington County, OH"
1258,39169,3.8334265,3.48614,56.960274,51.8,0.18968336,5.1602745,"Wayne County, OH"
1259,39171,3.8701143,3.6342,57.505413,54.000004,0.18650775,3.5054092,"Williams County, OH"
1260,39173,4.2399836,3.65439,63.001244,54.300003,0.1826851,8.701241,"Wood County, OH"
1261,39175,4.09944,3.51306,60.91293,52.2,0.16626339,8.712929,"Wyandot County, OH"
1262,46003,2.5689144,3.29097,38.171093,48.9,0.6421552,-10.728909,"Aurora County, SD"
1263,46005,2.6722302,3.22367,39.706245,47.9,0.6376121,-8.193756,"Beadle County, SD"
1264,46007,1.1227175,0.0,16.682281,0.0,0.82042,16.682281,"Bennett County, SD"
1265,46009,2.364067,3.38519,35.127296,50.3,0.59012467,-15.172703,"Bon Homme County, SD"
1266,46011,3.4798026,4.13895,51.705833,61.5,0.42846498,-9.794167,"Brookings County, SD"
1267,46013,2.9286704,3.26405,43.516647,48.5,0.5509064,-4.9833527,"Brown County, SD"
1268,46015,3.0010767,3.44576,44.59252,51.2,0.63780665,-6.607479,"Brule County, SD"
1269,46017,0.99064934,0.0,14.719901,0.0,0.7775663,14.719901,"Buffalo County, SD"
1270,46019,0.97972333,0.0,14.557553,0.0,0.75723773,14.557553,"Butte County, SD"
1271,46021,2.3937497,3.00158,35.568348,44.600002,0.74586076,-9.031654,"Campbell County, SD"
1272,46023,2.801896,3.37846,41.63293,50.2,0.5891937,-8.56707,"Charles Mix County, SD"
1273,46025,2.6293635,3.41884,39.069294,50.8,0.49954647,-11.730705,"Clark County, SD"
1274,46027,3.126533,3.75534,46.456657,55.800003,0.5065881,-9.343346,"Clay County, SD"
1275,46029,2.8299513,3.00158,42.049797,44.600002,0.42783567,-2.5502052,"Codington County, SD"
1276,46031,1.6027888,0.0,23.815584,0.0,0.7746458,23.815584,"Corson County, SD"
1277,46035,2.0127487,3.21694,29.907114,47.8,0.6068627,-17.892885,"Davison County, SD"
1278,46037,2.9500442,2.80641,43.834236,41.7,0.45781672,2.1342354,"Day County, SD"
1279,46039,2.997932,3.99762,44.545795,59.4,0.48371014,-14.854206,"Deuel County, SD"
1280,46041,0.76268303,0.0,11.332586,0.0,0.7534191,11.332586,"Dewey County, SD"
1281,46043,2.2618475,3.56017,33.608433,52.899998,0.62892413,-19.291565,"Douglas County, SD"
1282,46045,2.296629,0.0,34.125244,0.0,0.6343021,34.125244,"Edmunds County, SD"
1283,46049,2.6532016,2.3555,39.4235,35.0,0.6208352,4.4235,"Faulk County, SD"
1284,46051,3.3165708,3.58709,49.2804,53.3,0.42706072,-4.0196,"Grant County, SD"
1285,46053,1.5062515,3.05542,22.381151,45.399998,0.6522504,-23.018847,"Gregory County, SD"
1286,46057,3.0446525,3.84283,45.240005,57.1,0.39228466,-11.859993,"Hamlin County, SD"
1287,46059,2.6381068,2.70546,39.19921,40.2,0.6312005,-1.0007896,"Hand County, SD"
1288,46061,2.3663368,3.24386,35.161022,48.2,0.56397116,-13.038979,"Hanson County, SD"
1289,46065,1.221661,2.44299,18.152466,36.300003,0.67101353,-18.147537,"Hughes County, SD"
1290,46067,2.8964744,3.62747,43.038254,53.9,0.56159663,-10.861748,"Hutchinson County, SD"
1291,46069,1.1809949,0.0,17.548216,0.0,0.7727673,17.548216,"Hyde County, SD"
1292,46071,0.7756549,0.0,11.525333,0.0,0.816131,11.525333,"Jackson County, SD"
1293,46073,2.8017697,0.0,41.63105,0.0,0.66905224,41.63105,"Jerauld County, SD"
1294,46075,0.7928053,1.83056,11.780169,27.2,0.82950324,-15.419832,"Jones County, SD"
1295,46077,2.7691865,3.66112,41.146904,54.4,0.47541502,-13.253098,"Kingsbury County, SD"
1296,46079,3.4320612,4.06492,50.996452,60.4,0.4113886,-9.403549,"Lake County, SD"
1297,46083,3.2220674,3.6342,47.876186,54.000004,0.50380856,-6.1238174,"Lincoln County, SD"
1298,46085,1.8961695,2.6247,28.174883,39.0,0.73070645,-10.825117,"Lyman County, SD"
1299,46087,3.1665025,3.67458,47.050556,54.600002,0.5510599,-7.549446,"McCook County, SD"
1300,46089,2.0859704,0.0,30.995102,0.0,0.6683846,30.995102,"McPherson County, SD"
1301,46091,2.9864626,3.2304,44.375374,48.0,0.43822291,-3.6246262,"Marshall County, SD"
1302,46093,0.6947018,0.0,10.322464,0.0,0.79101515,10.322464,"Meade County, SD"
1303,46095,0.8673738,0.0,12.88817,0.0,0.787206,12.88817,"Mellette County, SD"
1304,46097,1.8358871,3.365,27.279154,50.0,0.6032841,-22.720846,"Miner County, SD"
1305,46099,3.6872067,4.04473,54.78762,60.100002,0.36637786,-5.3123817,"Minnehaha County, SD"
1306,46101,3.6919408,4.50237,54.857964,66.9,0.41495705,-12.042038,"Moody County, SD"
1307,46103,0.5232245,0.0,7.7745094,0.0,0.9079872,7.7745094,"Pennington County, SD"
1308,46105,0.86265576,0.0,12.818065,0.0,0.8036766,12.818065,"Perkins County, SD"
1309,46107,2.5512724,2.44972,37.90895,36.399998,0.8253905,1.5089531,"Potter County, SD"
1310,46109,3.0365686,3.2304,45.119892,48.0,0.44904667,-2.8801079,"Roberts County, SD"
1311,46111,1.7599887,3.64093,26.151392,54.1,0.6698049,-27.948606,"Sanborn County, SD"
1312,46115,2.667091,3.26405,39.62988,48.5,0.6781188,-8.870121,"Spink County, SD"
1313,46117,0.5781666,0.0,8.590886,0.0,0.71747357,8.590886,"Stanley County, SD"
1314,46119,2.4967523,2.80641,37.098846,41.7,0.69681966,-4.6011543,"Sully County, SD"
1315,46121,1.0969714,0.0,16.299725,0.0,0.8714573,16.299725,"Todd County, SD"
1316,46123,1.9523338,0.0,29.009418,0.0,0.74578255,29.009418,"Tripp County, SD"
1317,46125,3.2467318,3.68804,48.242672,54.8,0.5261223,-6.5573273,"Turner County, SD"
1318,46127,3.5365767,3.94378,52.54943,58.6,0.4660211,-6.0505676,"Union County, SD"
1319,46129,2.4331493,2.75257,36.153778,40.899998,0.7620592,-4.7462196,"Walworth County, SD"
1320,46135,3.0684628,3.87648,45.593803,57.600002,0.513658,-12.006199,"Yankton County, SD"
1321,46137,0.85034764,0.0,12.63518,0.0,0.73049164,12.63518,"Ziebach County, SD"
1322,55001,3.3642516,3.38519,49.98888,50.3,0.31397438,-0.31111908,"Adams County, WI"
1323,55003,1.5041965,0.0,22.350616,0.0,0.70225596,22.350616,"Ashland County, WI"
1324,55005,3.2565503,3.48614,48.388565,51.8,0.33269754,-3.4114342,"Barron County, WI"
1325,55007,1.7322308,0.0,25.738941,0.0,0.6206951,25.738941,"Bayfield County, WI"
1326,55009,3.676466,3.66785,54.628025,54.5,0.25016084,0.12802505,"Brown County, WI"
1327,55011,3.5264401,3.54671,52.398815,52.7,0.28782147,-0.3011856,"Buffalo County, WI"
1328,55013,3.1335368,3.29097,46.560726,48.9,0.34180912,-2.3392754,"Burnett County, WI"
1329,55015,3.7082949,4.01781,55.100964,59.699997,0.25375342,-4.5990334,"Calumet County, WI"
1330,55017,3.2715788,3.32462,48.61187,49.4,0.31126195,-0.7881317,"Chippewa County, WI"
1331,55019,3.1071486,3.39865,46.16863,50.5,0.30084386,-4.3313713,"Clark County, WI"
1332,55021,3.8990703,3.9034,57.935665,58.0,0.214374,-0.06433487,"Columbia County, WI"
1333,55023,3.6407304,3.50633,54.097034,52.100002,0.24446395,1.9970322,"Crawford County, WI"
1334,55025,4.1265426,4.06492,61.31564,60.4,0.18432651,0.91563797,"Dane County, WI"
1335,55027,4.023618,4.06492,59.786304,60.4,0.18049735,-0.61369705,"Dodge County, WI"
1336,55029,3.54248,3.17656,52.637146,47.2,0.33069742,5.437145,"Door County, WI"
1337,55031,2.06784,0.0,30.725708,0.0,0.4778639,30.725708,"Douglas County, WI"
1338,55033,3.4001002,3.30443,50.52155,49.100002,0.30228448,1.4215469,"Dunn County, WI"
1339,55035,2.9820514,3.28424,44.309826,48.8,0.33795854,-4.4901733,"Eau Claire County, WI"
1340,55037,1.5181347,0.0,22.557722,0.0,0.6013607,22.557722,"Florence County, WI"
1341,55039,3.866282,3.93705,57.44847,58.500004,0.21575016,-1.0515327,"Fond du Lac County, WI"
1342,55043,4.297757,4.19952,63.85969,62.4,0.18832113,1.4596901,"Grant County, WI"
1343,55045,4.0177574,4.26682,59.69922,63.4,0.1953411,-3.7007828,"Green County, WI"
1344,55047,3.6668687,3.95724,54.48542,58.800003,0.2556382,-4.314583,"Green Lake County, WI"
1345,55049,4.0384574,4.03127,60.006798,59.9,0.20671406,0.106796265,"Iowa County, WI"
1346,55053,3.2680898,3.71496,48.560028,55.2,0.2949556,-6.6399727,"Jackson County, WI"
1347,55055,4.041219,3.93705,60.047836,58.500004,0.17087993,1.5478325,"Jefferson County, WI"
1348,55057,3.3959413,3.45922,50.45975,51.399998,0.27804258,-0.9402466,"Juneau County, WI"
1349,55059,4.045589,0.0,60.112762,0.0,0.17938276,60.112762,"Kenosha County, WI"
1350,55061,3.715403,3.64093,55.206585,54.1,0.22404753,1.1065865,"Kewaunee County, WI"
1351,55063,3.7349653,3.72842,55.497257,55.4,0.2493038,0.09725571,"La Crosse County, WI"
1352,55065,4.2825227,4.3072,63.633324,64.0,0.18463401,-0.36667633,"Lafayette County, WI"
1353,55067,1.9534546,0.0,29.026072,0.0,0.52488065,29.026072,"Langlade County, WI"
1354,55069,2.896278,0.0,43.03533,0.0,0.38860235,43.03533,"Lincoln County, WI"
1355,55071,3.6758838,3.82264,54.619373,56.8,0.24053307,-2.180626,"Manitowoc County, WI"
1356,55073,3.3418975,3.40538,49.656723,50.600002,0.30159545,-0.94327927,"Marathon County, WI"
1357,55075,3.2759905,3.05542,48.67742,45.399998,0.33744642,3.2774239,"Marinette County, WI"
1358,55077,2.9364104,0.0,43.631657,0.0,0.2996146,43.631657,"Marquette County, WI"
1359,55078,1.9329423,0.0,28.721283,0.0,0.50038195,28.721283,"Menominee County, WI"
1360,55079,3.180138,3.21694,47.253166,47.8,0.28505543,-0.54683304,"Milwaukee County, WI"
1361,55081,3.3265214,3.58709,49.428253,53.3,0.29159376,-3.871746,"Monroe County, WI"
1362,55083,3.5668588,3.20348,52.99939,47.600002,0.29139012,5.3993874,"Oconto County, WI"
1363,55085,1.7769233,0.0,26.40302,0.0,0.5296216,26.40302,"Oneida County, WI"
1364,55087,3.6232944,3.37173,53.837955,50.100002,0.27176446,3.7379532,"Outagamie County, WI"
1365,55089,3.544969,0.0,52.674133,0.0,0.23480636,52.674133,"Ozaukee County, WI"
1366,55091,2.7816324,3.79572,41.331833,56.4,0.35688058,-15.068169,"Pepin County, WI"
1367,55093,3.6432219,3.98416,54.134056,59.2,0.28075588,-5.0659447,"Pierce County, WI"
1368,55095,3.2854247,3.6342,48.817604,54.000004,0.31920606,-5.1823997,"Polk County, WI"
1369,55097,3.0963292,0.0,46.007862,0.0,0.29919058,46.007862,"Portage County, WI"
1370,55099,2.0925326,0.0,31.09261,0.0,0.5189714,31.09261,"Price County, WI"
1371,55101,3.9489245,3.70823,58.67644,55.100002,0.19059786,3.576439,"Racine County, WI"
1372,55103,3.5899906,3.17656,53.3431,47.2,0.24647267,6.1431007,"Richland County, WI"
1373,55105,4.1931605,3.96397,62.305508,58.9,0.17789276,3.4055061,"Rock County, WI"
1374,55107,2.9830718,2.97466,44.32499,44.2,0.34234402,0.124988556,"Rusk County, WI"
1375,55109,3.4413676,3.59382,51.134735,53.4,0.31698534,-2.2652664,"St. Croix County, WI"
1376,55111,3.756373,3.85629,55.81535,57.300003,0.23700094,-1.4846535,"Sauk County, WI"
1377,55113,2.1776018,2.73238,32.35664,40.6,0.45835337,-8.243359,"Sawyer County, WI"
1378,55115,3.6163383,3.58709,53.734596,53.3,0.29111463,0.43459702,"Shawano County, WI"
1379,55117,3.730497,3.68804,55.430862,54.8,0.23218697,0.6308632,"Sheboygan County, WI"
1380,55119,3.1845021,3.21694,47.318012,47.8,0.30440387,-0.481987,"Taylor County, WI"
1381,55121,3.1305418,3.58036,46.516224,53.2,0.31475154,-6.683777,"Trempealeau County, WI"
1382,55123,3.6496096,3.45922,54.22897,51.399998,0.2376822,2.8289719,"Vernon County, WI"
1383,55127,4.070129,3.80245,60.477398,56.5,0.17089032,3.977398,"Walworth County, WI"
1384,55129,2.7035909,3.00831,40.172226,44.7,0.45864466,-4.527775,"Washburn County, WI"
1385,55131,3.4503117,3.62074,51.26763,53.8,0.25245315,-2.5323677,"Washington County, WI"
1386,55133,3.7088575,3.9034,55.109325,58.0,0.21988815,-2.8906746,"Waukesha County, WI"
1387,55135,3.508412,3.5669,52.130936,53.0,0.28474844,-0.86906433,"Waupaca County, WI"
1388,55137,3.4464293,3.26405,51.209946,48.5,0.2857646,2.7099457,"Waushara County, WI"
1389,55139,3.698307,3.62074,54.952557,53.8,0.2668102,1.1525574,"Winnebago County, WI"
1390,55141,3.403109,3.41211,50.566257,50.7,0.29382446,-0.13374329,"Wood County, WI"
