,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
1157,55097,2.5540817,3.00158,37.950695,44.600002,0.22319375,-6.6493073,"Portage County, WI"
1158,55099,2.4105098,0.0,35.817383,0.0,0.32919124,35.817383,"Price County, WI"
1159,55101,3.2983513,2.91409,49.009678,43.3,0.15499541,5.7096786,"Racine County, WI"
1160,55103,3.141799,2.9612,46.68349,44.0,0.17321683,2.6834908,"Richland County, WI"
1161,55105,3.4308677,3.40538,50.978718,50.600002,0.15324494,0.37871552,"Rock County, WI"
1162,55107,2.982908,2.67181,44.322556,39.7,0.18784526,4.622555,"Rusk County, WI"
1163,55109,3.0881069,3.14964,45.88569,46.800003,0.1873155,-0.91431427,"St. Croix County, WI"
1164,55111,3.288177,3.0285,48.8585,45.0,0.16298349,3.8585014,"Sauk County, WI"
1165,55113,2.6299727,2.16706,39.078346,32.199997,0.2533089,6.8783493,"Sawyer County, WI"
1166,55115,3.2341862,2.99485,48.05626,44.5,0.16272338,3.5562592,"Shawano County, WI"
1167,55117,3.4127607,3.46595,50.70967,51.5,0.14000678,-0.790329,"Sheboygan County, WI"
1168,55119,2.9665685,2.47664,44.07977,36.8,0.18218952,7.27977,"Taylor County, WI"
1169,55121,2.9999819,3.15637,44.576256,46.899998,0.18991373,-2.323742,"Trempealeau County, WI"
1170,55123,3.2949357,3.01504,48.958927,44.8,0.14915363,4.158928,"Vernon County, WI"
1171,55127,3.3879623,3.28424,50.341194,48.8,0.14428964,1.5411949,"Walworth County, WI"
1172,55129,2.6228647,2.63816,38.97273,39.2,0.29487014,-0.22727203,"Washburn County, WI"
1173,55131,3.118398,3.23713,46.33578,48.1,0.16278467,-1.7642174,"Washington County, WI"
1174,55133,3.258742,3.02177,48.42113,44.9,0.15167835,3.5211296,"Waukesha County, WI"
1175,55135,3.1901426,3.14964,47.40182,46.800003,0.16583334,0.6018181,"Waupaca County, WI"
1176,55137,2.9814951,2.85352,44.301563,42.399998,0.17378147,1.9015656,"Waushara County, WI"
1177,55139,3.2522392,3.21694,48.324505,47.8,0.15289038,0.5245056,"Winnebago County, WI"
1178,55141,2.9395723,2.92082,43.67864,43.4,0.19183381,0.27863693,"Wood County, WI"
