,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
1158,55099,2.2058918,0.0,32.776997,0.0,0.2688433,32.776997,"Price County, WI"
1159,55101,2.7695985,2.91409,41.153023,43.3,0.16254745,-2.1469765,"Racine County, WI"
1160,55103,2.847378,2.9612,42.30874,44.0,0.18543611,-1.6912613,"Richland County, WI"
1161,55105,3.3100846,3.40538,49.18402,50.600002,0.14626195,-1.4159813,"Rock County, WI"
1162,55107,2.768767,2.67181,41.14067,39.7,0.19877629,1.44067,"Rusk County, WI"
1163,55109,3.1469705,3.14964,46.760334,46.800003,0.16478102,-0.039669037,"St. Croix County, WI"
1164,55111,2.9435415,3.0285,43.737617,45.0,0.16940853,-1.2623825,"Sauk County, WI"
1165,55113,2.4648902,2.16706,36.625412,32.199997,0.24558032,4.425415,"Sawyer County, WI"
1166,55115,3.1919668,2.99485,47.42893,44.5,0.1688619,2.9289284,"Shawano County, WI"
1167,55117,3.1840003,3.46595,47.310555,51.5,0.16224733,-4.1894455,"Sheboygan County, WI"
1168,55119,2.7700868,2.47664,41.16028,36.8,0.1905011,4.360279,"Taylor County, WI"
1169,55121,2.9601734,3.15637,43.984745,46.899998,0.16692589,-2.9152527,"Trempealeau County, WI"
1170,55123,2.9701583,3.01504,44.13311,44.8,0.15372291,-0.6668892,"Vernon County, WI"
1171,55127,3.1016848,3.28424,46.08744,48.8,0.14398962,-2.7125587,"Walworth County, WI"
1172,55129,2.604903,2.63816,38.70584,39.2,0.2531391,-0.4941597,"Washburn County, WI"
1173,55131,2.9017477,3.23713,43.116608,48.1,0.17036219,-4.983391,"Washington County, WI"
1174,55133,2.849105,3.02177,42.334396,44.9,0.16609308,-2.5656052,"Waukesha County, WI"
1175,55135,3.0124865,3.14964,44.76206,46.800003,0.16486554,-2.0379448,"Waupaca County, WI"
1176,55137,2.6104038,2.85352,38.787575,42.399998,0.17474858,-3.612423,"Waushara County, WI"
1177,55139,3.0654418,3.21694,45.548912,47.8,0.16169909,-2.2510872,"Winnebago County, WI"
1178,55141,2.8240974,2.92082,41.962814,43.4,0.1732289,-1.4371872,"Wood County, WI"
