,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
1156,55095,2.8748655,2.81314,42.71717,41.8,0.26009852,0.9171715,"Polk County, WI"
1157,55097,2.0529737,3.00158,30.50481,44.600002,0.2950012,-14.095192,"Portage County, WI"
1158,55099,2.1146297,0.0,31.420948,0.0,0.4152612,31.420948,"Price County, WI"
1159,55101,3.1602511,2.91409,46.95767,43.3,0.2135643,3.657669,"Racine County, WI"
1160,55103,2.9822288,2.9612,44.31246,44.0,0.23269267,0.31246185,"Richland County, WI"
1161,55105,3.4144511,3.40538,50.734787,50.600002,0.20304306,0.1347847,"Rock County, WI"
1162,55107,2.6355019,2.67181,39.160503,39.7,0.28980175,-0.5394974,"Rusk County, WI"
1163,55109,2.9521708,3.14964,43.865837,46.800003,0.26400444,-2.934166,"St. Croix County, WI"
1164,55111,3.2056904,3.0285,47.632843,45.0,0.22437787,2.632843,"Sauk County, WI"
1165,55113,2.276011,2.16706,33.818886,32.199997,0.3480427,1.6188889,"Sawyer County, WI"
1166,55115,3.0020418,2.99485,44.60686,44.5,0.25762975,0.106861115,"Shawano County, WI"
1167,55117,3.2251444,3.46595,47.92191,51.5,0.21491198,-3.5780907,"Sheboygan County, WI"
1168,55119,2.6504898,2.47664,39.383205,36.8,0.2903996,2.5832062,"Taylor County, WI"
1169,55121,2.6269193,3.15637,39.032978,46.899998,0.28328037,-7.8670197,"Trempealeau County, WI"
1170,55123,3.1002345,3.01504,46.06589,44.8,0.22110572,1.265892,"Vernon County, WI"
1171,55127,3.2951665,3.28424,48.962357,48.8,0.19360243,0.16235733,"Walworth County, WI"
1172,55129,2.3034308,2.63816,34.22631,39.2,0.33423787,-4.97369,"Washburn County, WI"
1173,55131,2.9288735,3.23713,43.51967,48.1,0.23334199,-4.58033,"Washington County, WI"
1174,55133,3.058804,3.02177,45.450283,44.9,0.21377389,0.5502815,"Waukesha County, WI"
1175,55135,2.926919,3.14964,43.490623,46.800003,0.24589536,-3.3093796,"Waupaca County, WI"
1176,55137,2.9430923,2.85352,43.73094,42.399998,0.22690615,1.3309441,"Waushara County, WI"
1177,55139,3.1255631,3.21694,46.442245,47.8,0.23662327,-1.3577538,"Winnebago County, WI"
1178,55141,2.7107081,2.92082,40.27798,43.4,0.27126682,-3.1220207,"Wood County, WI"
