,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
1157,38065,1.7493047,2.8939,25.99264,43.0,0.6306993,-17.00736,"Oliver County, ND"
1158,38067,3.0908995,2.51029,45.927185,37.3,0.3855145,8.627186,"Pembina County, ND"
1159,38069,2.8163674,2.43626,41.847954,36.2,0.5250144,5.647953,"Pierce County, ND"
1160,38071,2.9484358,2.26128,43.81034,33.600002,0.43077937,10.210339,"Ramsey County, ND"
1161,38073,2.9451275,3.31789,43.76118,49.3,0.50823843,-5.5388184,"Ransom County, ND"
1162,38075,2.0995152,2.44972,31.196363,36.399998,0.58970296,-5.2036343,"Renville County, ND"
1163,38077,3.2598596,3.13618,48.437737,46.6,0.41038677,1.837738,"Richland County, ND"
1164,38079,2.7614555,2.29493,41.03203,34.1,0.4747113,6.9320297,"Rolette County, ND"
1165,38081,3.09489,3.21021,45.98648,47.7,0.43407184,-1.71352,"Sargent County, ND"
1166,38083,2.0074208,2.4228,29.827946,36.0,0.56943405,-6.1720543,"Sheridan County, ND"
1167,38085,1.3626304,0.0,20.247108,0.0,0.6252567,20.247108,"Sioux County, ND"
1168,38089,1.4079674,0.0,20.920765,0.0,0.7435208,20.920765,"Stark County, ND"
1169,38091,3.2210917,2.9612,47.86169,44.0,0.4808024,3.8616905,"Steele County, ND"
1170,38093,2.8765476,2.87371,42.742165,42.7,0.52173257,0.04216385,"Stutsman County, ND"
1171,38095,2.936201,2.26801,43.628544,33.7,0.42824292,9.928543,"Towner County, ND"
1172,38097,3.325991,3.11599,49.420372,46.3,0.44155338,3.1203728,"Traill County, ND"
1173,38099,3.1216779,2.53048,46.384514,37.6,0.41335458,8.784515,"Walsh County, ND"
1174,38101,2.2846324,2.45645,33.94699,36.5,0.5953157,-2.553009,"Ward County, ND"
1175,38103,2.9247203,2.67854,43.457954,39.8,0.59199715,3.6579552,"Wells County, ND"
1176,38105,1.5596055,2.51029,23.17393,37.3,0.62180406,-14.12607,"Williams County, ND"
1177,39001,3.4515886,3.35827,51.286606,49.899998,0.2860988,1.3866081,"Adams County, OH"
1178,39003,3.957187,3.66112,58.799213,54.4,0.20536529,4.399212,"Allen County, OH"
1179,39005,3.7084532,3.00158,55.103317,44.600002,0.24037792,10.503315,"Ashland County, OH"
1180,39007,3.786788,3.67458,56.26728,54.600002,0.23912698,1.6672783,"Ashtabula County, OH"
1181,39009,3.5879428,3.34481,53.31267,49.7,0.31309453,3.612671,"Athens County, OH"
1182,39011,4.0013995,3.58036,59.45616,53.2,0.2231886,6.2561607,"Auglaize County, OH"
1183,39015,3.811613,3.41884,56.636154,50.8,0.22483966,5.836155,"Brown County, OH"
1184,39017,3.4762611,3.59382,51.653214,53.4,0.28284886,-1.746788,"Butler County, OH"
1185,39019,3.3747418,2.70546,50.144753,40.2,0.27250594,9.944752,"Carroll County, OH"
1186,39021,3.8954,3.88994,57.88113,57.8,0.27076587,0.08113098,"Champaign County, OH"
1187,39023,3.9389691,4.02454,58.528515,59.8,0.2567399,-1.2714844,"Clark County, OH"
1188,39025,3.7156935,3.30443,55.2109,49.100002,0.23788604,6.110897,"Clermont County, OH"
1189,39027,3.9091892,3.8361,58.08602,57.000004,0.2316214,1.0860176,"Clinton County, OH"
1190,39029,3.879836,3.54671,57.649868,52.7,0.24069077,4.9498672,"Columbiana County, OH"
1191,39031,3.9093933,3.55344,58.089054,52.800003,0.24933517,5.289051,"Coshocton County, OH"
1192,39033,4.0787196,3.67458,60.605045,54.600002,0.21352032,6.005043,"Crawford County, OH"
1193,39035,2.2204292,0.0,32.993004,0.0,0.3020133,32.993004,"Cuyahoga County, OH"
1194,39037,3.9106631,3.92359,58.10792,58.3,0.24886672,-0.19207764,"Darke County, OH"
1195,39039,3.7248435,3.57363,55.34686,53.100002,0.21487121,2.2468567,"Defiance County, OH"
1196,39041,3.8028452,3.58036,56.505875,53.2,0.2600767,3.3058739,"Delaware County, OH"
1197,39043,4.02938,3.4323,59.871914,51.0,0.18564592,8.871914,"Erie County, OH"
1198,39045,4.118491,3.96397,61.196007,58.9,0.21335943,2.2960052,"Fairfield County, OH"
1199,39047,3.6220174,4.05819,53.81898,60.3,0.2843897,-6.481018,"Fayette County, OH"
1200,39049,3.1343553,3.7015,46.572887,55.0,0.28428823,-8.427113,"Franklin County, OH"
1201,39051,3.9886646,3.93032,59.266933,58.4,0.20084836,0.8669319,"Fulton County, OH"
1202,39053,3.5327265,0.0,52.49222,0.0,0.29458338,52.49222,"Gallia County, OH"
1203,39055,3.6117365,3.39865,53.666218,50.5,0.28252074,3.1662178,"Geauga County, OH"
1204,39057,3.9801793,4.07165,59.140854,60.5,0.24601853,-1.3591461,"Greene County, OH"
1205,39059,2.7284083,0.0,40.540985,0.0,0.339609,40.540985,"Guernsey County, OH"
1206,39061,3.9268687,4.038,58.348717,60.000004,0.29931873,-1.6512871,"Hamilton County, OH"
1207,39063,4.233113,3.25732,62.89915,48.399998,0.19092622,14.499153,"Hancock County, OH"
1208,39065,4.027705,3.61401,59.84703,53.7,0.22339344,6.14703,"Hardin County, OH"
1209,39067,3.335433,0.0,49.56067,0.0,0.2768638,49.56067,"Harrison County, OH"
1210,39069,4.007093,3.99762,59.540756,59.4,0.2050403,0.1407547,"Henry County, OH"
1211,39071,3.7269423,3.43903,55.378044,51.1,0.2438564,4.2780457,"Highland County, OH"
1212,39073,3.7651215,3.2977,55.945343,49.0,0.2837173,6.945343,"Hocking County, OH"
1213,39075,3.7518687,3.2304,55.74842,48.0,0.239962,7.7484207,"Holmes County, OH"
1214,39077,3.9710298,3.57363,59.0049,53.100002,0.20464855,5.9048996,"Huron County, OH"
1215,39079,3.3803043,3.39865,50.227406,50.5,0.30676278,-0.27259445,"Jackson County, OH"
1216,39081,2.1625335,0.0,32.132744,0.0,0.38911128,32.132744,"Jefferson County, OH"
1217,39083,3.436707,3.4996,51.065483,52.0,0.25374436,-0.9345169,"Knox County, OH"
1218,39085,2.4155865,0.0,35.892815,0.0,0.36344418,35.892815,"Lake County, OH"
1219,39087,3.2207475,0.0,47.856575,0.0,0.32312372,47.856575,"Lawrence County, OH"
1220,39089,3.963655,3.57363,58.89532,53.100002,0.23197785,5.7953186,"Licking County, OH"
1221,39091,3.9109707,3.73515,58.11249,55.500004,0.2487536,2.6124878,"Logan County, OH"
1222,39093,3.833919,3.27751,56.967594,48.7,0.21033528,8.267593,"Lorain County, OH"
1223,39095,3.9126806,3.59382,58.1379,53.4,0.19624764,4.7379,"Lucas County, OH"
1224,39097,3.9777055,3.96397,59.104095,58.9,0.2675407,0.20409393,"Madison County, OH"
1225,39099,3.122651,3.45249,46.398975,51.300003,0.26804608,-4.9010277,"Mahoning County, OH"
1226,39101,4.0587893,3.67458,60.308907,54.600002,0.2345548,5.7089043,"Marion County, OH"
1227,39103,3.7217968,3.11599,55.301586,46.3,0.21800771,9.001587,"Medina County, OH"
1228,39105,2.6468925,3.31116,39.329758,49.2,0.393196,-9.870243,"Meigs County, OH"
1229,39107,4.047097,3.96397,60.135174,58.9,0.197774,1.2351723,"Mercer County, OH"
1230,39109,3.8637137,3.58036,57.41031,53.2,0.26646808,4.210308,"Miami County, OH"
1231,39113,3.7790146,3.84283,56.15178,57.1,0.27939117,-0.9482193,"Montgomery County, OH"
1232,39115,2.499493,3.51979,37.13957,52.3,0.39912507,-15.160431,"Morgan County, OH"
1233,39117,3.8410034,3.71496,57.07286,55.2,0.23921013,1.87286,"Morrow County, OH"
1234,39119,3.9257889,3.9034,58.332672,58.0,0.24956034,0.33267212,"Muskingum County, OH"
1235,39123,4.0206294,3.57363,59.741894,53.100002,0.19116363,6.6418915,"Ottawa County, OH"
1236,39125,3.7965953,3.41211,56.413006,50.7,0.20700938,5.713005,"Paulding County, OH"
1237,39127,3.6217132,0.0,53.81446,0.0,0.26087835,53.81446,"Perry County, OH"
1238,39129,3.9271421,3.88321,58.352783,57.7,0.26957393,0.65278244,"Pickaway County, OH"
1239,39131,3.442879,0.0,51.157192,0.0,0.30939764,51.157192,"Pike County, OH"
1240,39133,3.6871667,3.21694,54.787025,47.8,0.2510875,6.987026,"Portage County, OH"
1241,39135,3.8295357,4.25336,56.902462,63.199997,0.24751005,-6.297535,"Preble County, OH"
1242,39137,3.9741096,3.51306,59.050663,52.2,0.20378457,6.850662,"Putnam County, OH"
1243,39139,3.8306384,3.40538,56.918846,50.600002,0.22978392,6.318844,"Richland County, OH"
1244,39141,3.8944888,3.53325,57.86759,52.500004,0.263206,5.367588,"Ross County, OH"
1245,39143,4.008973,3.81591,59.568695,56.7,0.19705735,2.8686943,"Sandusky County, OH"
1246,39145,3.641533,3.45922,54.10896,51.399998,0.28488675,2.7089615,"Scioto County, OH"
1247,39147,3.9951267,3.45922,59.362953,51.399998,0.20579433,7.9629555,"Seneca County, OH"
1248,39149,3.9513526,3.45922,58.71252,51.399998,0.23593931,7.312523,"Shelby County, OH"
1249,39151,3.6592546,3.05542,54.372284,45.399998,0.21507722,8.972286,"Stark County, OH"
1250,39153,2.9615698,0.0,44.005493,0.0,0.26144487,44.005493,"Summit County, OH"
1251,39155,3.7882419,3.79572,56.288883,56.4,0.24944307,-0.11111832,"Trumbull County, OH"
1252,39157,3.9052114,3.51306,58.026917,52.2,0.22915426,5.8269157,"Tuscarawas County, OH"
1253,39159,3.9216127,3.94378,58.270622,58.6,0.27387467,-0.32937622,"Union County, OH"
1254,39161,4.127787,3.96397,61.334133,58.9,0.19428828,2.4341316,"Van Wert County, OH"
1255,39163,3.0732012,0.0,45.664207,0.0,0.34583417,45.664207,"Vinton County, OH"
1256,39165,3.8017907,3.64766,56.490204,54.2,0.23475863,2.290203,"Warren County, OH"
1257,39167,3.6747105,3.06888,54.60194,45.600002,0.30031288,9.001938,"Washington County, OH"
1258,39169,3.8327508,3.48614,56.950233,51.8,0.2167477,5.150234,"Wayne County, OH"
1259,39171,3.8227298,3.6342,56.801334,54.000004,0.2106479,2.8013306,"Williams County, OH"
1260,39173,4.015154,3.65439,59.660534,54.300003,0.21261351,5.360531,"Wood County, OH"
1261,39175,4.118157,3.51306,61.19104,52.2,0.20732649,8.991039,"Wyandot County, OH"
1262,46003,2.7038062,3.29097,40.175426,48.9,0.6092188,-8.724575,"Aurora County, SD"
1263,46005,2.7833276,3.22367,41.35702,47.9,0.71119285,-6.54298,"Beadle County, SD"
1264,46007,1.375817,0.0,20.443045,0.0,0.7907844,20.443045,"Bennett County, SD"
1265,46009,2.7430005,3.38519,40.75781,50.3,0.52463466,-9.542191,"Bon Homme County, SD"
1266,46011,3.488223,4.13895,51.83095,61.5,0.42323375,-9.669048,"Brookings County, SD"
1267,46013,3.0764608,3.26405,45.712643,48.5,0.5345137,-2.7873573,"Brown County, SD"
1268,46015,2.9166381,3.44576,43.337864,51.2,0.61496836,-7.862137,"Brule County, SD"
1269,46017,1.372563,0.0,20.394695,0.0,0.7431843,20.394695,"Buffalo County, SD"
1270,46019,1.5508047,0.0,23.043161,0.0,0.71919775,23.043161,"Butte County, SD"
1271,46021,2.3956015,3.00158,35.595863,44.600002,0.5783508,-9.004139,"Campbell County, SD"
1272,46023,2.926306,3.37846,43.481518,50.2,0.5759444,-6.718483,"Charles Mix County, SD"
1273,46025,2.7581215,3.41884,40.98249,50.8,0.5435557,-9.817509,"Clark County, SD"
1274,46027,3.4573908,3.75534,51.37282,55.800003,0.48733306,-4.4271812,"Clay County, SD"
1275,46029,3.0725756,3.00158,45.65491,44.600002,0.44542202,1.0549088,"Codington County, SD"
1276,46031,1.9148529,0.0,28.452494,0.0,0.6487538,28.452494,"Corson County, SD"
1277,46035,2.3454275,3.21694,34.850334,47.8,0.56352603,-12.949665,"Davison County, SD"
1278,46037,3.0507777,2.80641,45.33102,41.7,0.4755781,3.6310196,"Day County, SD"
1279,46039,3.151391,3.99762,46.82602,59.4,0.42697352,-12.573982,"Deuel County, SD"
1280,46041,1.058272,0.0,15.724695,0.0,0.6429107,15.724695,"Dewey County, SD"
1281,46043,2.4385543,3.56017,36.234093,52.899998,0.5851627,-16.665905,"Douglas County, SD"
1282,46045,2.4947407,0.0,37.068954,0.0,0.57973987,37.068954,"Edmunds County, SD"
1283,46049,2.7810383,2.3555,41.323006,35.0,0.6268514,6.3230057,"Faulk County, SD"
1284,46051,3.4416184,3.58709,51.138462,53.3,0.437974,-2.1615372,"Grant County, SD"
1285,46053,1.6310614,3.05542,24.235683,45.399998,0.56806046,-21.164314,"Gregory County, SD"
1286,46057,3.1483307,3.84283,46.780544,57.1,0.4216321,-10.319454,"Hamlin County, SD"
1287,46059,2.704049,2.70546,40.179035,40.2,0.6931623,-0.020965576,"Hand County, SD"
1288,46061,2.7233877,3.24386,40.466385,48.2,0.5386909,-7.733616,"Hanson County, SD"
1289,46065,1.5076317,2.44299,22.401659,36.300003,0.6255109,-13.898344,"Hughes County, SD"
1290,46067,3.1975465,3.62747,47.511837,53.9,0.5240974,-6.3881645,"Hutchinson County, SD"
1291,46069,1.4445481,0.0,21.464312,0.0,0.707882,21.464312,"Hyde County, SD"
1292,46071,1.3044667,0.0,19.382864,0.0,0.77207464,19.382864,"Jackson County, SD"
1293,46073,2.784485,0.0,41.37422,0.0,0.64865613,41.37422,"Jerauld County, SD"
1294,46075,1.1677153,1.83056,17.350897,27.2,0.73586977,-9.849104,"Jones County, SD"
1295,46077,2.9182372,3.66112,43.36162,54.4,0.51322526,-11.03838,"Kingsbury County, SD"
1296,46079,3.5121303,4.06492,52.186184,60.4,0.41976994,-8.213818,"Lake County, SD"
1297,46083,3.5809247,3.6342,53.208393,54.000004,0.44094858,-0.7916107,"Lincoln County, SD"
1298,46085,1.9945282,2.6247,29.636377,39.0,0.7047335,-9.363623,"Lyman County, SD"
1299,46087,3.3397222,3.67458,49.6244,54.600002,0.48678598,-4.975601,"McCook County, SD"
1300,46089,2.186092,0.0,32.48279,0.0,0.55410373,32.48279,"McPherson County, SD"
1301,46091,3.1728292,3.2304,47.144566,48.0,0.4453163,-0.8554344,"Marshall County, SD"
1302,46093,1.3502249,0.0,20.062777,0.0,0.71720624,20.062777,"Meade County, SD"
1303,46095,1.2851692,0.0,19.096127,0.0,0.7374494,19.096127,"Mellette County, SD"
1304,46097,1.9816655,3.365,29.445253,50.0,0.55348986,-20.554747,"Miner County, SD"
1305,46099,3.8042297,4.04473,56.526447,60.100002,0.32874402,-3.573555,"Minnehaha County, SD"
1306,46101,3.7485137,4.50237,55.69857,66.9,0.3734494,-11.201431,"Moody County, SD"
1307,46103,1.3751385,0.0,20.432964,0.0,0.7779513,20.432964,"Pennington County, SD"
1308,46105,1.4553646,0.0,21.62503,0.0,0.65427756,21.62503,"Perkins County, SD"
1309,46107,2.4500318,2.44972,36.404633,36.399998,0.6713152,0.004634857,"Potter County, SD"
1310,46109,3.2620692,3.2304,48.47057,48.0,0.44326457,0.4705696,"Roberts County, SD"
1311,46111,1.8964895,3.64093,28.179636,54.1,0.6088551,-25.920362,"Sanborn County, SD"
1312,46115,2.8076055,3.26405,41.717766,48.5,0.6981564,-6.782234,"Spink County, SD"
1313,46117,1.1223898,0.0,16.677412,0.0,0.7141905,16.677412,"Stanley County, SD"
1314,46119,2.5800204,2.80641,38.336113,41.7,0.63365597,-3.3638878,"Sully County, SD"
1315,46121,1.2160821,0.0,18.06957,0.0,0.77640516,18.06957,"Todd County, SD"
1316,46123,2.050833,0.0,30.473001,0.0,0.6729844,30.473001,"Tripp County, SD"
1317,46125,3.4853923,3.68804,51.78889,54.8,0.46830007,-3.0111084,"Turner County, SD"
1318,46127,3.574738,3.94378,53.116463,58.6,0.4264506,-5.483536,"Union County, SD"
1319,46129,2.4094534,2.75257,35.801685,40.899998,0.61495477,-5.0983124,"Walworth County, SD"
1320,46135,3.4300275,3.87648,50.966232,57.600002,0.4908052,-6.63377,"Yankton County, SD"
1321,46137,1.2980977,0.0,19.288227,0.0,0.6593356,19.288227,"Ziebach County, SD"
1322,55001,3.367074,3.38519,50.03082,50.3,0.3129851,-0.2691803,"Adams County, WI"
1323,55003,1.8631228,0.0,27.683846,0.0,0.48984218,27.683846,"Ashland County, WI"
1324,55005,3.3283393,3.48614,49.455265,51.8,0.2910127,-2.3447342,"Barron County, WI"
1325,55007,1.9260898,0.0,28.619461,0.0,0.42277417,28.619461,"Bayfield County, WI"
1326,55009,3.5322604,3.66785,52.4853,54.5,0.25506452,-2.0147018,"Brown County, WI"
1327,55011,3.5287192,3.54671,52.43268,52.7,0.24775584,-0.26732254,"Buffalo County, WI"
1328,55013,3.1906714,3.29097,47.40968,48.9,0.29046303,-1.4903221,"Burnett County, WI"
1329,55015,3.6600504,4.01781,54.384106,59.699997,0.2502429,-5.3158913,"Calumet County, WI"
1330,55017,3.3142278,3.32462,49.245586,49.4,0.27130887,-0.15441513,"Chippewa County, WI"
1331,55019,3.1368904,3.39865,46.610558,50.5,0.26739085,-3.8894424,"Clark County, WI"
1332,55021,3.7725344,3.9034,56.05549,58.0,0.206291,-1.9445114,"Columbia County, WI"
1333,55023,3.5879698,3.50633,53.313072,52.100002,0.22622159,1.2130699,"Crawford County, WI"
1334,55025,3.959291,4.06492,58.830475,60.4,0.1961157,-1.5695267,"Dane County, WI"
1335,55027,3.9254298,4.06492,58.32734,60.4,0.18760613,-2.0726624,"Dodge County, WI"
1336,55029,3.3145893,3.17656,49.250954,47.2,0.2707029,2.050953,"Door County, WI"
1337,55031,1.6688398,0.0,24.797026,0.0,0.41511387,24.797026,"Douglas County, WI"
1338,55033,3.3825667,3.30443,50.26102,49.100002,0.26241735,1.1610184,"Dunn County, WI"
1339,55035,2.997046,3.28424,44.53263,48.8,0.27723172,-4.2673683,"Eau Claire County, WI"
1340,55037,1.741899,0.0,25.8826,0.0,0.4772152,25.8826,"Florence County, WI"
1341,55039,3.807842,3.93705,56.58012,58.500004,0.20964547,-1.9198837,"Fond du Lac County, WI"
1342,55043,4.048565,4.19952,60.156982,62.4,0.2060965,-2.243019,"Grant County, WI"
1343,55045,3.875511,4.26682,57.5856,63.4,0.22410223,-5.8143997,"Green County, WI"
1344,55047,3.6471286,3.95724,54.192104,58.800003,0.24972872,-4.6078987,"Green Lake County, WI"
1345,55049,3.8798313,4.03127,57.649796,59.9,0.22800979,-2.250206,"Iowa County, WI"
1346,55053,3.2827115,3.71496,48.77729,55.2,0.28659627,-6.4227104,"Jackson County, WI"
1347,55055,3.919614,3.93705,58.240925,58.500004,0.18473183,-0.25907898,"Jefferson County, WI"
1348,55057,3.413951,3.45922,50.727356,51.399998,0.26605377,-0.67264175,"Juneau County, WI"
1349,55059,3.840406,0.0,57.06398,0.0,0.20053333,57.06398,"Kenosha County, WI"
1350,55061,3.502583,3.64093,52.044323,54.1,0.21881638,-2.0556755,"Kewaunee County, WI"
1351,55063,3.6820264,3.72842,54.710644,55.4,0.23419194,-0.68935776,"La Crosse County, WI"
1352,55065,4.0570526,4.3072,60.2831,64.0,0.21896887,-3.7168999,"Lafayette County, WI"
1353,55067,1.9607712,0.0,29.134789,0.0,0.41274995,29.134789,"Langlade County, WI"
1354,55069,2.6961412,0.0,40.061535,0.0,0.33096275,40.061535,"Lincoln County, WI"
1355,55071,3.5456047,3.82264,52.68358,56.8,0.22712335,-4.1164207,"Manitowoc County, WI"
1356,55073,3.3006244,3.40538,49.043453,50.600002,0.27321333,-1.5565491,"Marathon County, WI"
1357,55075,3.0261674,3.05542,44.96534,45.399998,0.3124047,-0.43465805,"Marinette County, WI"
1358,55077,2.9259503,0.0,43.47623,0.0,0.25604847,43.47623,"Marquette County, WI"
1359,55078,1.9937048,0.0,29.624144,0.0,0.41712272,29.624144,"Menominee County, WI"
1360,55079,3.0484169,3.21694,45.29594,47.8,0.26217452,-2.5040588,"Milwaukee County, WI"
1361,55081,3.3177733,3.58709,49.298267,53.3,0.2752049,-4.001732,"Monroe County, WI"
1362,55083,3.332574,3.20348,49.518185,47.600002,0.27951908,1.9181824,"Oconto County, WI"
1363,55085,1.9247273,0.0,28.599218,0.0,0.42084602,28.599218,"Oneida County, WI"
1364,55087,3.545467,3.37173,52.68153,50.100002,0.27355844,2.5815277,"Outagamie County, WI"
1365,55089,3.406985,0.0,50.623848,0.0,0.23063084,50.623848,"Ozaukee County, WI"
1366,55091,2.8434932,3.79572,42.251015,56.4,0.29532766,-14.148987,"Pepin County, WI"
1367,55093,3.6345878,3.98416,54.005764,59.2,0.26146144,-5.1942368,"Pierce County, WI"
1368,55095,3.2856827,3.6342,48.821438,54.000004,0.2708802,-5.178566,"Polk County, WI"
1369,55097,3.0401282,0.0,45.172783,0.0,0.27787954,45.172783,"Portage County, WI"
1370,55099,2.2800817,0.0,33.87937,0.0,0.4023603,33.87937,"Price County, WI"
1371,55101,3.782467,3.70823,56.203075,55.100002,0.19814768,1.1030731,"Racine County, WI"
1372,55103,3.498582,3.17656,51.98487,47.2,0.23882395,4.78487,"Richland County, WI"
1373,55105,3.9975934,3.96397,59.399605,58.9,0.19733816,0.49960327,"Rock County, WI"
1374,55107,3.009642,2.97466,44.71979,44.2,0.27566037,0.51979065,"Rusk County, WI"
1375,55109,3.4360487,3.59382,51.055702,53.4,0.27537143,-2.3442993,"St. Croix County, WI"
1376,55111,3.6704996,3.85629,54.53937,57.300003,0.23453154,-2.7606316,"Sauk County, WI"
1377,55113,2.17025,2.73238,32.2474,40.6,0.39827394,-8.3526,"Sawyer County, WI"
1378,55115,3.470871,3.58709,51.57312,53.3,0.28605855,-1.7268791,"Shawano County, WI"
1379,55117,3.6209161,3.68804,53.802616,54.8,0.23053019,-0.9973831,"Sheboygan County, WI"
1380,55119,3.0849824,3.21694,45.839264,47.8,0.26885873,-1.9607353,"Taylor County, WI"
1381,55121,3.0721326,3.58036,45.64833,53.2,0.2824748,-7.55167,"Trempealeau County, WI"
1382,55123,3.6761618,3.45922,54.623505,51.399998,0.22309847,3.223507,"Vernon County, WI"
1383,55127,3.939895,3.80245,58.542274,56.5,0.18640175,2.0422745,"Walworth County, WI"
1384,55129,2.6950498,3.00831,40.045315,44.7,0.36667022,-4.654686,"Washburn County, WI"
1385,55131,3.3990107,3.62074,50.50536,53.8,0.23185138,-3.2946396,"Washington County, WI"
1386,55133,3.6180835,3.9034,53.76053,58.0,0.2098571,-4.2394714,"Waukesha County, WI"
1387,55135,3.4276032,3.5669,50.930214,53.0,0.26288304,-2.069786,"Waupaca County, WI"
1388,55137,3.4128306,3.26405,50.71071,48.5,0.2652089,2.2107086,"Waushara County, WI"
1389,55139,3.6427221,3.62074,54.12663,53.8,0.25796962,0.32662964,"Winnebago County, WI"
1390,55141,3.3428433,3.41211,49.670776,50.7,0.2541212,-1.0292244,"Wood County, WI"
