,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
1161,55105,3.6271396,3.40538,53.895092,50.600002,0.09545854,3.2950897,"Rock County, WI"
1162,55107,2.9125023,2.67181,43.27641,39.7,0.17557295,3.5764084,"Rusk County, WI"
1163,55109,3.3821802,3.14964,50.25528,46.800003,0.14125882,3.4552765,"St. Croix County, WI"
1164,55111,3.401842,3.0285,50.547432,45.0,0.11447144,5.547432,"Sauk County, WI"
1165,55113,2.579174,2.16706,38.323536,32.199997,0.2658167,6.123539,"Sawyer County, WI"
1166,55115,3.494954,2.99485,51.93097,44.5,0.13481519,7.430969,"Shawano County, WI"
1167,55117,3.6235332,3.46595,53.841503,51.5,0.109168544,2.3415031,"Sheboygan County, WI"
1168,55119,3.0317206,2.47664,45.047855,36.8,0.15806407,8.247856,"Taylor County, WI"
1169,55121,3.2279158,3.15637,47.96309,46.899998,0.12967563,1.0630913,"Trempealeau County, WI"
1170,55123,3.3707008,3.01504,50.08471,44.8,0.111449614,5.28471,"Vernon County, WI"
1171,55127,3.4540439,3.28424,51.32309,48.8,0.095574066,2.5230904,"Walworth County, WI"
1172,55129,2.782926,2.63816,41.351055,39.2,0.23773065,2.1510544,"Washburn County, WI"
1173,55131,3.383956,3.23713,50.281666,48.1,0.12832266,2.1816673,"Washington County, WI"
1174,55133,3.2927098,3.02177,48.925854,44.9,0.12371281,4.025852,"Waukesha County, WI"
1175,55135,3.4154415,3.14964,50.749504,46.800003,0.13169809,3.949501,"Waupaca County, WI"
1176,55137,3.0653229,2.85352,45.547146,42.399998,0.13896258,3.1471481,"Waushara County, WI"
1177,55139,3.4744015,3.21694,51.62558,47.8,0.11924497,3.8255806,"Winnebago County, WI"
1178,55141,3.2488008,2.92082,48.273415,43.4,0.14180538,4.873413,"Wood County, WI"
