,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
1156,38063,2.831468,2.32858,42.072334,34.6,0.19515453,7.472336,"Nelson County, ND"
1157,38065,2.4177117,2.8939,35.924397,43.0,0.48145318,-7.0756035,"Oliver County, ND"
1158,38067,2.807572,2.51029,41.717266,37.3,0.16319852,4.417267,"Pembina County, ND"
1159,38069,2.89608,2.43626,43.032394,36.2,0.2828135,6.8323936,"Pierce County, ND"
1160,38071,2.9099164,2.26128,43.237984,33.600002,0.17580552,9.637981,"Ramsey County, ND"
1161,38073,3.3122168,3.31789,49.215702,49.3,0.3972421,-0.08429718,"Ransom County, ND"
1162,38075,2.6712155,2.44972,39.691166,36.399998,0.4233814,3.2911682,"Renville County, ND"
1163,38077,3.1629782,3.13618,46.99819,46.6,0.39736065,0.39819336,"Richland County, ND"
1164,38079,2.8069596,2.29493,41.708168,34.1,0.19220777,7.6081696,"Rolette County, ND"
1165,38081,3.1809902,3.21021,47.265827,47.7,0.34683803,-0.43417358,"Sargent County, ND"
1166,38083,2.537171,2.4228,37.69942,36.0,0.3406383,1.6994209,"Sheridan County, ND"
1167,38085,2.340041,0.0,34.770298,0.0,0.4924091,34.770298,"Sioux County, ND"
1168,38089,1.9358585,0.0,28.764614,0.0,0.5283018,28.764614,"Stark County, ND"
1169,38091,3.2199278,2.9612,47.844395,44.0,0.23313269,3.8443947,"Steele County, ND"
1170,38093,3.1556306,2.87371,46.889015,42.7,0.2511276,4.1890144,"Stutsman County, ND"
1171,38095,2.8199732,2.26801,41.901535,33.7,0.14836186,8.201534,"Towner County, ND"
1172,38097,3.165042,3.11599,47.028854,46.3,0.22506723,0.72885513,"Traill County, ND"
1173,38099,2.7312813,2.53048,40.583675,37.6,0.19138199,2.983677,"Walsh County, ND"
1174,38101,2.7115521,2.45645,40.290524,36.5,0.50080323,3.7905235,"Ward County, ND"
1175,38103,3.021234,2.67854,44.892036,39.8,0.31431273,5.092037,"Wells County, ND"
1176,38105,2.121124,2.51029,31.517445,37.3,0.42078194,-5.7825546,"Williams County, ND"
1177,39001,3.1214113,3.35827,46.380554,49.899998,0.23517966,-3.5194435,"Adams County, OH"
1178,39003,3.5291634,3.66112,52.439278,54.4,0.156313,-1.9607239,"Allen County, OH"
1179,39005,2.8154764,3.00158,41.834717,44.600002,0.194581,-2.7652855,"Ashland County, OH"
1180,39007,3.3134131,3.67458,49.23348,54.600002,0.21199876,-5.3665237,"Ashtabula County, OH"
1181,39009,2.984622,3.34481,44.348022,49.7,0.35715854,-5.3519783,"Athens County, OH"
1182,39011,3.4237895,3.58036,50.873543,53.2,0.1653445,-2.326458,"Auglaize County, OH"
1183,39015,3.2490811,3.41884,48.27758,50.8,0.1620685,-2.522419,"Brown County, OH"
1184,39017,3.225936,3.59382,47.93367,53.4,0.23064233,-5.4663315,"Butler County, OH"
1185,39019,2.7637606,2.70546,41.06628,40.2,0.26373652,0.8662796,"Carroll County, OH"
1186,39021,3.516449,3.88994,52.25036,57.8,0.17709717,-5.5496407,"Champaign County, OH"
1187,39023,3.5989127,4.02454,53.475674,59.8,0.16561376,-6.3243256,"Clark County, OH"
1188,39025,3.3020396,3.30443,49.064484,49.100002,0.1983113,-0.035518646,"Clermont County, OH"
1189,39027,3.7086682,3.8361,55.106514,57.000004,0.14944953,-1.8934898,"Clinton County, OH"
1190,39029,3.1725178,3.54671,47.13994,52.7,0.2090566,-5.5600624,"Columbiana County, OH"
1191,39031,3.2109323,3.55344,47.71073,52.800003,0.2295292,-5.0892715,"Coshocton County, OH"
1192,39033,3.4102907,3.67458,50.67297,54.600002,0.1578241,-3.9270325,"Crawford County, OH"
1193,39035,2.0323484,0.0,30.198341,0.0,0.36220995,30.198341,"Cuyahoga County, OH"
1194,39037,3.6557484,3.92359,54.320183,58.3,0.17362475,-3.9798164,"Darke County, OH"
1195,39039,3.2347736,3.57363,48.064987,53.100002,0.14527728,-5.035015,"Defiance County, OH"
1196,39041,3.328267,3.58036,49.454193,53.2,0.17971992,-3.7458076,"Delaware County, OH"
1197,39043,3.0477304,3.4323,45.285744,51.0,0.1604325,-5.7142563,"Erie County, OH"
1198,39045,3.4199424,3.96397,50.81638,58.9,0.1678219,-8.083622,"Fairfield County, OH"
1199,39047,3.4574733,4.05819,51.374046,60.3,0.15698878,-8.925953,"Fayette County, OH"
1200,39049,2.9142718,3.7015,43.302704,55.0,0.21077213,-11.697296,"Franklin County, OH"
1201,39051,3.7287016,3.93032,55.404186,58.4,0.13962102,-2.9958153,"Fulton County, OH"
1202,39053,3.0273616,0.0,44.983086,0.0,0.3308148,44.983086,"Gallia County, OH"
1203,39055,3.0170994,3.39865,44.8306,50.5,0.30221438,-5.6693993,"Geauga County, OH"
1204,39057,3.7996898,4.07165,56.45899,60.5,0.17142607,-4.041012,"Greene County, OH"
1205,39059,2.6567178,0.0,39.475746,0.0,0.310116,39.475746,"Guernsey County, OH"
1206,39061,3.3169837,4.038,49.286533,60.000004,0.29673496,-10.71347,"Hamilton County, OH"
1207,39063,3.362339,3.25732,49.96046,48.399998,0.137871,1.560463,"Hancock County, OH"
1208,39065,3.4344363,3.61401,51.031742,53.7,0.14173074,-2.6682587,"Hardin County, OH"
1209,39067,2.9015288,0.0,43.113358,0.0,0.25252357,43.113358,"Harrison County, OH"
1210,39069,3.577826,3.99762,53.16235,59.4,0.1338865,-6.237652,"Henry County, OH"
1211,39071,3.4798694,3.43903,51.706825,51.1,0.16169763,0.6068268,"Highland County, OH"
1212,39073,3.056169,3.2977,45.41113,49.0,0.29702803,-3.588871,"Hocking County, OH"
1213,39075,2.9271064,3.2304,43.49341,48.0,0.21424164,-4.506592,"Holmes County, OH"
1214,39077,3.190318,3.57363,47.40443,53.100002,0.15555315,-5.695572,"Huron County, OH"
1215,39079,3.0524468,3.39865,45.355824,50.5,0.28821582,-5.1441765,"Jackson County, OH"
1216,39081,2.3375225,0.0,34.732876,0.0,0.3699248,34.732876,"Jefferson County, OH"
1217,39083,3.0866895,3.4996,45.864628,52.0,0.20519221,-6.135372,"Knox County, OH"
1218,39085,2.5523314,0.0,37.924686,0.0,0.3427536,37.924686,"Lake County, OH"
1219,39087,3.0201173,0.0,44.875443,0.0,0.32230067,44.875443,"Lawrence County, OH"
1220,39089,3.3434205,3.57363,49.679356,53.100002,0.17348868,-3.4206467,"Licking County, OH"
1221,39091,3.3698268,3.73515,50.07172,55.500004,0.15979037,-5.4282837,"Logan County, OH"
1222,39093,2.928083,3.27751,43.50792,48.7,0.19114101,-5.1920815,"Lorain County, OH"
1223,39095,3.2864933,3.59382,48.83348,53.4,0.16327229,-4.5665207,"Lucas County, OH"
1224,39097,3.6254506,3.96397,53.869995,58.9,0.1491545,-5.0300064,"Madison County, OH"
1225,39099,2.750544,3.45249,40.869896,51.300003,0.25324368,-10.430107,"Mahoning County, OH"
1226,39101,3.4345555,3.67458,51.033516,54.600002,0.14794175,-3.5664864,"Marion County, OH"
1227,39103,2.7754612,3.11599,41.240135,46.3,0.20313813,-5.059864,"Medina County, OH"
1228,39105,2.5853395,3.31116,38.41515,49.2,0.35126862,-10.784851,"Meigs County, OH"
1229,39107,3.678545,3.96397,54.658916,58.9,0.15469073,-4.241085,"Mercer County, OH"
1230,39109,3.5177946,3.58036,52.27035,53.2,0.19292334,-0.92964935,"Miami County, OH"
1231,39113,3.4857206,3.84283,51.79377,57.1,0.21990982,-5.3062286,"Montgomery County, OH"
1232,39115,2.2479055,3.51979,33.40127,52.3,0.39792615,-18.898727,"Morgan County, OH"
1233,39117,3.2506032,3.71496,48.300198,55.2,0.16898653,-6.899803,"Morrow County, OH"
1234,39119,3.3356266,3.9034,49.563545,58.0,0.22058295,-8.436455,"Muskingum County, OH"
1235,39123,3.1367702,3.57363,46.608772,53.100002,0.14666623,-6.49123,"Ottawa County, OH"
1236,39125,3.1413467,3.41211,46.676773,50.7,0.1563256,-4.0232277,"Paulding County, OH"
1237,39127,3.2091331,0.0,47.684,0.0,0.22429399,47.684,"Perry County, OH"
1238,39129,3.4507055,3.88321,51.273487,57.7,0.17693646,-6.4265137,"Pickaway County, OH"
1239,39131,3.3297873,0.0,49.47678,0.0,0.28383523,49.47678,"Pike County, OH"
1240,39133,3.0867715,3.21694,45.86585,47.8,0.23213875,-1.9341507,"Portage County, OH"
1241,39135,3.6347046,4.25336,54.0075,63.199997,0.18392567,-9.192497,"Preble County, OH"
1242,39137,3.427773,3.51306,50.932735,52.2,0.13756713,-1.2672653,"Putnam County, OH"
1243,39139,3.0906231,3.40538,45.923077,50.600002,0.17680086,-4.6769257,"Richland County, OH"
1244,39141,3.2987123,3.53325,49.01504,52.500004,0.20267121,-3.4849625,"Ross County, OH"
1245,39143,3.2339249,3.81591,48.052376,56.7,0.14944586,-8.647625,"Sandusky County, OH"
1246,39145,3.2256231,3.45922,47.92902,51.399998,0.26472282,-3.4709778,"Scioto County, OH"
1247,39147,3.088406,3.45922,45.890137,51.399998,0.15423854,-5.509861,"Seneca County, OH"
1248,39149,3.3295135,3.45922,49.472713,51.399998,0.17548235,-1.9272842,"Shelby County, OH"
1249,39151,2.8123362,3.05542,41.788055,45.399998,0.19207117,-3.6119423,"Stark County, OH"
1250,39153,2.7127988,0.0,40.309048,0.0,0.2997181,40.309048,"Summit County, OH"
1251,39155,3.4402795,3.79572,51.118565,56.4,0.23648629,-5.281437,"Trumbull County, OH"
1252,39157,3.0057354,3.51306,44.661743,52.2,0.2076342,-7.5382576,"Tuscarawas County, OH"
1253,39159,3.4994974,3.94378,51.998478,58.6,0.15282291,-6.6015205,"Union County, OH"
1254,39161,3.7691226,3.96397,56.004795,58.9,0.14264761,-2.8952065,"Van Wert County, OH"
1255,39163,3.0174155,0.0,44.835297,0.0,0.36737496,44.835297,"Vinton County, OH"
1256,39165,3.4481058,3.64766,51.234856,54.2,0.18382077,-2.965145,"Warren County, OH"
1257,39167,2.8225908,3.06888,41.94043,45.600002,0.33786663,-3.6595726,"Washington County, OH"
1258,39169,3.0157654,3.48614,44.81078,51.8,0.17875136,-6.9892197,"Wayne County, OH"
1259,39171,3.371428,3.6342,50.095512,54.000004,0.1504069,-3.9044914,"Williams County, OH"
1260,39173,3.294125,3.65439,48.94688,54.300003,0.15003,-5.3531227,"Wood County, OH"
1261,39175,3.335741,3.51306,49.565247,52.2,0.14862347,-2.6347542,"Wyandot County, OH"
1262,46003,2.7585855,3.29097,40.989384,48.9,0.730753,-7.910618,"Aurora County, SD"
1263,46005,2.9319081,3.22367,43.56476,47.9,0.6853426,-4.335243,"Beadle County, SD"
1264,46007,3.0877516,0.0,45.88041,0.0,0.6158784,45.88041,"Bennett County, SD"
1265,46009,2.7770157,3.38519,41.263233,50.3,0.66397405,-9.036766,"Bon Homme County, SD"
1266,46011,3.811811,4.13895,56.639095,61.5,0.21264572,-4.8609047,"Brookings County, SD"
1267,46013,3.2406478,3.26405,48.15227,48.5,0.49865246,-0.34772873,"Brown County, SD"
1268,46015,2.868239,3.44576,42.618706,51.2,0.8266153,-8.581295,"Brule County, SD"
1269,46017,2.2048593,0.0,32.761654,0.0,0.6893489,32.761654,"Buffalo County, SD"
1270,46019,2.947093,0.0,43.790386,0.0,0.61827016,43.790386,"Butte County, SD"
1271,46021,3.0354867,3.00158,45.103813,44.600002,0.5333707,0.5038109,"Campbell County, SD"
1272,46023,2.864808,3.37846,42.56773,50.2,0.7391776,-7.632271,"Charles Mix County, SD"
1273,46025,3.0304651,3.41884,45.0292,50.8,0.31147626,-5.7707977,"Clark County, SD"
1274,46027,3.518732,3.75534,52.284283,55.800003,0.399901,-3.5157204,"Clay County, SD"
1275,46029,2.9908137,3.00158,44.440025,44.600002,0.35759875,-0.15997696,"Codington County, SD"
1276,46031,2.4888844,0.0,36.981937,0.0,0.62131256,36.981937,"Corson County, SD"
1277,46035,2.642095,3.21694,39.258472,47.8,0.69991666,-8.541527,"Davison County, SD"
1278,46037,2.9161577,2.80641,43.330723,41.7,0.34877032,1.630722,"Day County, SD"
1279,46039,3.563737,3.99762,52.953,59.4,0.2197442,-6.4470024,"Deuel County, SD"
1280,46041,1.7872475,0.0,26.556427,0.0,0.61653584,26.556427,"Dewey County, SD"
1281,46043,2.7937799,3.56017,41.512333,52.899998,0.736531,-11.387665,"Douglas County, SD"
1282,46045,2.6347713,0.0,39.14965,0.0,0.5349237,39.14965,"Edmunds County, SD"
1283,46049,2.4597497,2.3555,36.54903,35.0,0.7521788,1.5490303,"Faulk County, SD"
1284,46051,3.5584903,3.58709,52.875042,53.3,0.3313324,-0.42495728,"Grant County, SD"
1285,46053,2.5840573,3.05542,38.3961,45.399998,0.6514765,-7.0038986,"Gregory County, SD"
1286,46057,3.519742,3.84283,52.299286,57.1,0.2544534,-4.8007126,"Hamlin County, SD"
1287,46059,2.7814922,2.70546,41.32975,40.2,0.7653498,1.1297493,"Hand County, SD"
1288,46061,2.7717218,3.24386,41.184574,48.2,0.6628863,-7.0154266,"Hanson County, SD"
1289,46065,2.1894608,2.44299,32.53285,36.300003,0.6225453,-3.7671547,"Hughes County, SD"
1290,46067,3.1280699,3.62747,46.479492,53.9,0.65852,-7.4205093,"Hutchinson County, SD"
1291,46069,1.9332266,0.0,28.725506,0.0,0.7480188,28.725506,"Hyde County, SD"
1292,46071,1.9170295,0.0,28.484837,0.0,0.6772018,28.484837,"Jackson County, SD"
1293,46073,2.8847384,0.0,42.86387,0.0,0.7738614,42.86387,"Jerauld County, SD"
1294,46075,2.1476495,1.83056,31.911583,27.2,0.58822465,4.711582,"Jones County, SD"
1295,46077,3.282835,3.66112,48.779125,54.4,0.3007463,-5.6208763,"Kingsbury County, SD"
1296,46079,3.650671,4.06492,54.24474,60.4,0.2750602,-6.155262,"Lake County, SD"
1297,46083,3.5256033,3.6342,52.38638,54.000004,0.3523917,-1.6136246,"Lincoln County, SD"
1298,46085,2.6789725,2.6247,39.806427,39.0,0.66797924,0.806427,"Lyman County, SD"
1299,46087,3.2746463,3.67458,48.657448,54.600002,0.47337827,-5.9425545,"McCook County, SD"
1300,46089,2.6929455,0.0,40.01405,0.0,0.43693388,40.01405,"McPherson County, SD"
1301,46091,3.2438436,3.2304,48.199757,48.0,0.35264644,0.19975662,"Marshall County, SD"
1302,46093,1.2524264,0.0,18.609604,0.0,0.63272214,18.609604,"Meade County, SD"
1303,46095,1.969057,0.0,29.257904,0.0,0.7111765,29.257904,"Mellette County, SD"
1304,46097,2.684505,3.365,39.888634,50.0,0.49851453,-10.111366,"Miner County, SD"
1305,46099,3.7300782,4.04473,55.42464,60.100002,0.25501323,-4.6753616,"Minnehaha County, SD"
1306,46101,3.9393082,4.50237,58.533554,66.9,0.24755579,-8.366447,"Moody County, SD"
1307,46103,1.6506929,0.0,24.527384,0.0,0.6625943,24.527384,"Pennington County, SD"
1308,46105,2.1434085,0.0,31.848566,0.0,0.5571479,31.848566,"Perkins County, SD"
1309,46107,2.666224,2.44972,39.617,36.399998,0.70019835,3.2170029,"Potter County, SD"
1310,46109,3.2163024,3.2304,47.790527,48.0,0.40206948,-0.20947266,"Roberts County, SD"
1311,46111,2.7924352,3.64093,41.49235,54.1,0.5613104,-12.607647,"Sanborn County, SD"
1312,46115,2.9574075,3.26405,43.94365,48.5,0.6191191,-4.5563507,"Spink County, SD"
1313,46117,1.6585325,0.0,24.643871,0.0,0.67951393,24.643871,"Stanley County, SD"
1314,46119,2.6314907,2.80641,39.100903,41.7,0.70422924,-2.5990982,"Sully County, SD"
1315,46121,2.2833362,0.0,33.92773,0.0,0.8673877,33.92773,"Todd County, SD"
1316,46123,2.8107076,0.0,41.76386,0.0,0.6698232,41.76386,"Tripp County, SD"
1317,46125,3.4410543,3.68804,51.13008,54.8,0.42989454,-3.669918,"Turner County, SD"
1318,46127,3.7694468,3.94378,56.009613,58.6,0.32876822,-2.5903854,"Union County, SD"
1319,46129,2.7167869,2.75257,40.368305,40.899998,0.6120403,-0.5316925,"Walworth County, SD"
1320,46135,3.3322654,3.87648,49.513603,57.600002,0.5843558,-8.086399,"Yankton County, SD"
1321,46137,1.9415323,0.0,28.848919,0.0,0.6501248,28.848919,"Ziebach County, SD"
1322,55001,3.4146004,3.38519,50.737003,50.3,0.2239924,0.4370041,"Adams County, WI"
1323,55003,2.515142,0.0,37.372093,0.0,0.2583608,37.372093,"Ashland County, WI"
1324,55005,3.4191322,3.48614,50.804344,51.8,0.16857013,-0.99565506,"Barron County, WI"
1325,55007,2.5663962,0.0,38.133675,0.0,0.23734128,38.133675,"Bayfield County, WI"
1326,55009,3.359056,3.66785,49.91168,54.5,0.17563283,-4.5883217,"Brown County, WI"
1327,55011,3.615275,3.54671,53.718796,52.7,0.21633197,1.018795,"Buffalo County, WI"
1328,55013,3.4271321,3.29097,50.92321,48.9,0.1762473,2.0232086,"Burnett County, WI"
1329,55015,3.6317315,4.01781,53.96332,59.699997,0.15680361,-5.7366753,"Calumet County, WI"
1330,55017,3.3885527,3.32462,50.349964,49.4,0.19201382,0.9499626,"Chippewa County, WI"
1331,55019,3.3618717,3.39865,49.953518,50.5,0.18724099,-0.5464821,"Clark County, WI"
1332,55021,3.9706693,3.9034,58.999542,58.0,0.13886079,0.99954224,"Columbia County, WI"
1333,55023,3.6566744,3.50633,54.333942,52.100002,0.15124369,2.2339401,"Crawford County, WI"
1334,55025,3.9667253,4.06492,58.94094,60.4,0.13701949,-1.4590607,"Dane County, WI"
1335,55027,3.968583,4.06492,58.968548,60.4,0.12737204,-1.4314537,"Dodge County, WI"
1336,55029,3.3368497,3.17656,49.58172,47.2,0.20365334,2.3817177,"Door County, WI"
1337,55031,2.297257,0.0,34.134575,0.0,0.2670631,34.134575,"Douglas County, WI"
1338,55033,3.5169477,3.30443,52.257767,49.100002,0.18690105,3.1577644,"Dunn County, WI"
1339,55035,3.2233233,3.28424,47.894848,48.8,0.22548564,-0.90515137,"Eau Claire County, WI"
1340,55037,2.0421176,0.0,30.3435,0.0,0.27860415,30.3435,"Florence County, WI"
1341,55039,3.8124218,3.93705,56.64817,58.500004,0.1368824,-1.8518333,"Fond du Lac County, WI"
1342,55043,4.0123625,4.19952,59.619057,62.4,0.14292265,-2.7809448,"Grant County, WI"
1343,55045,3.9545336,4.26682,58.759785,63.4,0.14479768,-4.640217,"Green County, WI"
1344,55047,3.703072,3.95724,55.02336,58.800003,0.15332368,-3.7766418,"Green Lake County, WI"
1345,55049,3.8636408,4.03127,57.409225,59.9,0.15258129,-2.490776,"Iowa County, WI"
1346,55053,3.5450563,3.71496,52.67543,55.2,0.21570146,-2.5245705,"Jackson County, WI"
1347,55055,3.8102465,3.93705,56.61585,58.500004,0.13430376,-1.8841553,"Jefferson County, WI"
1348,55057,3.5309663,3.45922,52.46607,51.399998,0.19226168,1.0660706,"Juneau County, WI"
1349,55059,3.6045198,0.0,53.558987,0.0,0.13229777,53.558987,"Kenosha County, WI"
1350,55061,3.3853202,3.64093,50.301933,54.1,0.1696379,-3.7980652,"Kewaunee County, WI"
1351,55063,3.6155548,3.72842,53.722954,55.4,0.17224127,-1.6770477,"La Crosse County, WI"
1352,55065,4.127095,4.3072,61.323853,64.0,0.14060843,-2.6761475,"Lafayette County, WI"
1353,55067,2.6864686,0.0,39.91781,0.0,0.24283578,39.91781,"Langlade County, WI"
1354,55069,3.1142092,0.0,46.27354,0.0,0.21571763,46.27354,"Lincoln County, WI"
1355,55071,3.5194569,3.82264,52.29505,56.8,0.15977262,-4.5049477,"Manitowoc County, WI"
1356,55073,3.548442,3.40538,52.725735,50.600002,0.17181984,2.1257324,"Marathon County, WI"
1357,55075,3.283337,3.05542,48.786583,45.399998,0.22134463,3.3865852,"Marinette County, WI"
1358,55077,3.0810194,0.0,45.780376,0.0,0.17859212,45.780376,"Marquette County, WI"
1359,55078,3.0569315,0.0,45.42246,0.0,0.2510872,45.42246,"Menominee County, WI"
1360,55079,2.9285498,3.21694,43.514854,47.8,0.19928081,-4.285145,"Milwaukee County, WI"
1361,55081,3.4817834,3.58709,51.735268,53.3,0.18748336,-1.5647316,"Monroe County, WI"
1362,55083,3.4671001,3.20348,51.51709,47.600002,0.18215385,3.9170876,"Oconto County, WI"
1363,55085,2.389471,0.0,35.504772,0.0,0.27156284,35.504772,"Oneida County, WI"
1364,55087,3.6114511,3.37173,53.66198,50.100002,0.16837163,3.5619774,"Outagamie County, WI"
1365,55089,3.3150997,0.0,49.25854,0.0,0.1624204,49.25854,"Ozaukee County, WI"
1366,55091,3.4505782,3.79572,51.271595,56.4,0.20479326,-5.1284065,"Pepin County, WI"
1367,55093,3.815477,3.98416,56.693565,59.2,0.17783692,-2.5064354,"Pierce County, WI"
1368,55095,3.411263,3.6342,50.687416,54.000004,0.17455456,-3.3125877,"Polk County, WI"
1369,55097,3.3190522,0.0,49.31727,0.0,0.18501005,49.31727,"Portage County, WI"
1370,55099,2.61371,0.0,38.8367,0.0,0.2558143,38.8367,"Price County, WI"
1371,55101,3.5388274,3.70823,52.582874,55.100002,0.13856098,-2.517128,"Racine County, WI"
1372,55103,3.6721706,3.17656,54.5642,47.2,0.15633593,7.3642006,"Richland County, WI"
1373,55105,4.005347,3.96397,59.514812,58.9,0.13522243,0.61481094,"Rock County, WI"
1374,55107,3.0882087,2.97466,45.887203,44.2,0.18064955,1.6872025,"Rusk County, WI"
1375,55109,3.545898,3.59382,52.687935,53.4,0.17622563,-0.71206665,"St. Croix County, WI"
1376,55111,3.765655,3.85629,55.95327,57.300003,0.16383438,-1.3467331,"Sauk County, WI"
1377,55113,2.8461013,2.73238,42.28977,40.6,0.21411613,1.6897697,"Sawyer County, WI"
1378,55115,3.5794663,3.58709,53.18672,53.3,0.18440263,-0.113277435,"Shawano County, WI"
1379,55117,3.5965552,3.68804,53.440643,54.8,0.1473948,-1.3593559,"Sheboygan County, WI"
1380,55119,3.2662544,3.21694,48.532757,47.8,0.18985765,0.73275757,"Taylor County, WI"
1381,55121,3.5278096,3.58036,52.419163,53.2,0.19704539,-0.780838,"Trempealeau County, WI"
1382,55123,3.737133,3.45922,55.529465,51.399998,0.14014772,4.129467,"Vernon County, WI"
1383,55127,3.81315,3.80245,56.65899,56.5,0.12792374,0.15898895,"Walworth County, WI"
1384,55129,3.105507,3.00831,46.144234,44.7,0.20946923,1.444233,"Washburn County, WI"
1385,55131,3.4558458,3.62074,51.349865,53.8,0.16708463,-2.4501343,"Washington County, WI"
1386,55133,3.3172164,3.9034,49.289993,58.0,0.16937579,-8.710007,"Waukesha County, WI"
1387,55135,3.5265818,3.5669,52.400917,53.0,0.19003701,-0.59908295,"Waupaca County, WI"
1388,55137,3.3679032,3.26405,50.04314,48.5,0.18587442,1.5431404,"Waushara County, WI"
1389,55139,3.6582785,3.62074,54.35778,53.8,0.16084084,0.5577812,"Winnebago County, WI"
1390,55141,3.571344,3.41211,53.066032,50.7,0.19085863,2.3660316,"Wood County, WI"
