,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
1164,55111,3.4670172,3.0285,51.515858,45.0,0.14711452,6.5158577,"Sauk County, WI"
1165,55113,2.9785132,2.16706,44.257256,32.199997,0.2573643,12.057259,"Sawyer County, WI"
1166,55115,3.5312018,2.99485,52.469566,44.5,0.15223469,7.9695663,"Shawano County, WI"
1167,55117,3.55658,3.46595,52.846657,51.5,0.13202457,1.3466568,"Sheboygan County, WI"
1168,55119,3.1601999,2.47664,46.95691,36.8,0.17269899,10.15691,"Taylor County, WI"
1169,55121,3.3176003,3.15637,49.295696,46.899998,0.14702101,2.3956985,"Trempealeau County, WI"
1170,55123,3.5022163,3.01504,52.038876,44.8,0.13523611,7.2388763,"Vernon County, WI"
1171,55127,3.4597454,3.28424,51.407806,48.8,0.1313112,2.6078072,"Walworth County, WI"
1172,55129,2.9341533,2.63816,43.598118,39.2,0.23980176,4.398117,"Washburn County, WI"
1173,55131,3.3237734,3.23713,49.38742,48.1,0.1518904,1.2874222,"Washington County, WI"
1174,55133,3.2831903,3.02177,48.7844,44.9,0.1477295,3.8843994,"Waukesha County, WI"
1175,55135,3.497357,3.14964,51.96667,46.800003,0.15269312,5.166668,"Waupaca County, WI"
1176,55137,3.1378613,2.85352,46.62498,42.399998,0.15730706,4.224983,"Waushara County, WI"
1177,55139,3.4232173,3.21694,50.865044,47.8,0.13813122,3.0650444,"Winnebago County, WI"
1178,55141,3.275909,2.92082,48.676212,43.4,0.1574217,5.276211,"Wood County, WI"
